   0.05  2.104e-01  2.104e-01
   0.15  2.468e-01  2.468e-01
   0.25  2.189e-01  2.189e-01
   0.35  2.566e-01  2.566e-01
   0.45  2.554e-01  2.554e-01
   0.55  2.481e-01  2.481e-01
   0.65  1.958e-01  1.958e-01
   0.75  2.724e-01  2.724e-01
   0.85  2.298e-01  2.298e-01
   0.95  2.170e-01  2.170e-01
   1.05  2.055e-01  2.055e-01
   1.15  1.654e-01  1.654e-01
   1.25  1.617e-01  1.617e-01
   1.35  1.642e-01  1.642e-01
   1.45  1.569e-01  1.569e-01
   1.55  1.192e-01  1.192e-01
   1.65  1.204e-01  1.204e-01
   1.75  1.070e-01  1.070e-01
   1.85  9.120e-02  9.120e-02
   1.95  5.472e-02  5.472e-02
   2.05  2.432e-02  2.432e-02
   2.15  3.648e-03  3.648e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
