   0.05  1.613e-01  1.613e-01
   0.15  1.632e-01  1.632e-01
   0.25  1.613e-01  1.613e-01
   0.35  1.671e-01  1.671e-01
   0.45  1.561e-01  1.561e-01
   0.55  1.905e-01  1.905e-01
   0.65  1.568e-01  1.568e-01
   0.75  1.989e-01  1.989e-01
   0.85  1.814e-01  1.814e-01
   0.95  1.620e-01  1.620e-01
   1.05  1.594e-01  1.594e-01
   1.15  1.558e-01  1.558e-01
   1.25  1.367e-01  1.367e-01
   1.35  1.231e-01  1.231e-01
   1.45  1.127e-01  1.127e-01
   1.55  1.202e-01  1.202e-01
   1.65  8.940e-02  8.940e-02
   1.75  7.450e-02  7.450e-02
   1.85  6.867e-02  6.867e-02
   1.95  3.757e-02  3.757e-02
   2.05  2.397e-02  2.397e-02
   2.15  9.717e-03  9.717e-03
   2.25  6.478e-04  6.478e-04
   2.35  6.478e-04  6.478e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
