-173.57  2.746e-04  1.763e-05
-160.71  3.930e-04 -1.512e-05
-147.86  3.099e-04 -3.779e-05
-135.00  3.678e-04  0.000e+00
-122.14  4.761e-04  2.771e-05
-109.29  4.459e-04  6.802e-05
 -96.43  6.273e-04  3.275e-05
 -83.57  6.878e-04  9.321e-05
 -70.71  8.666e-04  5.038e-06
 -57.86  1.000e-03 -1.839e-04
 -45.00  1.071e-03 -8.313e-05
 -32.14  1.275e-03  5.542e-05
 -19.29  1.539e-03  6.298e-05
  -6.43  1.572e-03 -7.054e-05
   6.43  1.612e-03 -1.008e-04
  19.29  1.670e-03 -9.825e-05
  32.14  1.154e-03 -1.058e-04
  45.00  1.121e-03 -5.290e-05
  57.86  9.498e-04 -3.275e-05
  70.71  8.717e-04 -4.535e-05
  83.57  7.029e-04 -2.267e-05
  96.43  5.819e-04 -7.306e-05
 109.29  4.711e-04 -2.771e-05
 122.14  4.761e-04 -3.275e-05
 135.00  3.477e-04  1.008e-05
 147.86  3.502e-04  2.519e-06
 160.71  3.779e-04  2.015e-05
 173.57  2.746e-04  7.558e-06
