   0.05  1.729e-01 -2.364e-02
   0.15  1.412e-01  4.665e-02
   0.25  1.107e-01  2.364e-02
   0.35  1.941e-01 -4.479e-02
   0.45  1.941e-01  2.737e-02
   0.55  1.966e-01  4.727e-02
   0.65  1.804e-01  6.220e-03
   0.75  2.053e-01  1.244e-03
   0.85  2.252e-01 -2.861e-02
   0.95  1.953e-01 -2.364e-02
   1.05  1.841e-01  0.000e+00
   1.15  1.966e-01 -1.493e-02
   1.25  1.791e-01  2.737e-02
   1.35  1.555e-01  1.244e-03
   1.45  1.431e-01 -1.368e-02
   1.55  1.368e-01 -1.493e-02
   1.65  1.082e-01  6.220e-03
   1.75  1.014e-01  3.110e-03
   1.85  1.082e-01  1.120e-02
   1.95  9.579e-02 -3.732e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
