-173.57  3.888e-04  1.289e-05
-160.71  4.048e-04 -5.055e-05
-147.86  4.567e-04 -2.171e-05
-135.00  4.044e-04 -4.207e-05
-122.14  6.097e-04 -5.768e-06
-109.29  6.029e-04  2.612e-05
 -96.43  6.843e-04 -2.748e-05
 -83.57  8.862e-04 -3.189e-05
 -70.71  1.165e-03 -1.662e-05
 -57.86  1.528e-03  4.139e-05
 -45.00  1.860e-03 -1.381e-04
 -32.14  2.383e-03 -9.669e-05
 -19.29  2.702e-03 -1.798e-05
  -6.43  2.914e-03 -1.191e-04
   6.43  2.888e-03 -1.265e-04
  19.29  2.676e-03 -7.057e-05
  32.14  2.327e-03 -7.634e-05
  45.00  1.959e-03  4.173e-05
  57.86  1.469e-03  2.375e-06
  70.71  1.164e-03 -1.493e-05
  83.57  9.778e-04 -6.650e-05
  96.43  7.929e-04  9.839e-06
 109.29  6.531e-04 -4.105e-05
 122.14  6.297e-04  5.157e-05
 135.00  4.180e-04 -6.718e-05
 147.86  4.126e-04 -6.107e-05
 160.71  3.963e-04 -4.682e-05
 173.57  4.088e-04  7.803e-06
