   0.05  4.199e-01 -3.254e-02
   0.15  4.134e-01 -2.682e-02
   0.25  3.895e-01 -1.376e-02
   0.35  3.616e-01 -1.664e-02
   0.45  3.526e-01 -2.105e-02
   0.55  3.075e-01 -7.381e-03
   0.65  2.794e-01 -1.122e-02
   0.75  2.397e-01 -6.027e-03
   0.85  2.230e-01 -6.421e-03
   0.95  2.066e-01 -2.293e-02
   1.05  1.878e-01 -7.818e-03
   1.15  1.655e-01 -1.066e-02
   1.25  1.470e-01 -7.993e-03
   1.35  1.250e-01 -9.565e-03
   1.45  1.221e-01 -1.109e-02
   1.55  1.078e-01 -2.446e-03
   1.65  9.434e-02 -1.686e-02
   1.75  8.482e-02 -1.179e-02
   1.85  7.425e-02  2.009e-03
   1.95  7.364e-02 -8.823e-03
   2.05  4.573e-02 -5.634e-03
   2.15  3.136e-02 -2.621e-04
   2.25  1.769e-02 -3.887e-03
   2.35  1.795e-02 -2.490e-03
   2.45  1.284e-02 -3.407e-03
   2.55  9.609e-03 -4.542e-03
   2.65  7.600e-03 -2.446e-03
   2.75  3.844e-03  1.398e-03
   2.85  3.232e-03 -6.115e-04
   2.95  3.625e-03  3.057e-04
   3.05  4.673e-03  1.310e-04
   3.15  3.363e-03  1.791e-03
   3.25  9.172e-04  4.804e-04
   3.35  1.398e-03  1.398e-03
   3.45  6.988e-04  6.115e-04
   3.55  1.267e-03  5.678e-04
   3.65  1.441e-03 -3.057e-04
   3.75  8.735e-04 -1.747e-04
   3.85  1.005e-03  5.678e-04
   3.95  1.223e-03  3.494e-04
   4.05  1.092e-03 -4.368e-05
   4.15  2.184e-04 -5.678e-04
   4.25  0.000e+00  1.747e-04
   4.35  3.494e-04 -1.747e-04
   4.45 -1.747e-04 -3.494e-04
   4.55  5.241e-04 -3.494e-04
   4.65  4.368e-05 -4.368e-05
   4.75  2.184e-04 -2.184e-04
   4.85 -8.735e-05  8.735e-05
   4.95  4.368e-05 -4.368e-05
