-173.57  4.046e-04 -8.242e-05
-160.71  4.683e-04  9.366e-05
-147.86  4.008e-04  3.746e-06
-135.00  4.758e-04 -6.369e-05
-122.14  4.908e-04 -2.810e-04
-109.29  5.320e-04 -1.648e-04
 -96.43  8.991e-04 -2.248e-05
 -83.57  8.429e-04  1.873e-05
 -70.71  9.778e-04 -1.124e-05
 -57.86  1.813e-03 -1.873e-04
 -45.00  1.480e-03 -4.308e-04
 -32.14  2.229e-03 -4.870e-05
 -19.29  3.072e-03  2.398e-04
  -6.43  3.259e-03 -8.242e-04
   6.43  3.001e-03 -1.836e-04
  19.29  3.169e-03 -2.323e-04
  32.14  2.424e-03 -1.311e-04
  45.00  1.742e-03 -3.184e-04
  57.86  1.379e-03  4.495e-05
  70.71  1.120e-03 -2.960e-04
  83.57  7.979e-04  5.619e-05
  96.43  9.028e-04 -8.616e-05
 109.29  7.605e-04  1.124e-05
 122.14  6.406e-04  1.236e-04
 135.00  4.570e-04 -1.498e-04
 147.86  3.821e-04 -7.492e-06
 160.71  3.971e-04 -4.495e-05
 173.57  3.521e-04 -1.199e-04
