   0.05  2.627e-02 -5.623e-04
   0.15  1.925e-02 -2.276e-03
   0.25  2.048e-02 -5.061e-03
   0.35  1.896e-02  4.552e-03
   0.45  2.509e-02  3.186e-03
   0.55  1.644e-02 -2.517e-03
   0.65  1.714e-02  5.730e-03
   0.75  1.566e-02  6.159e-04
   0.85  1.612e-02 -1.660e-03
   0.95  1.607e-02 -2.089e-03
   1.05  1.417e-02  2.490e-03
   1.15  1.540e-02  1.848e-03
   1.25  1.309e-02 -9.908e-04
   1.35  9.372e-03  2.999e-03
   1.45  7.792e-03  5.623e-04
   1.55  9.426e-03  1.125e-03
   1.65  8.729e-03  5.355e-05
   1.75  5.275e-03  9.372e-04
   1.85  8.033e-03 -1.392e-03
   1.95  8.247e-03  1.071e-04
   2.05  5.516e-03  1.714e-03
   2.15  2.517e-03  9.104e-04
   2.25  3.535e-03  8.569e-04
   2.35  2.169e-03  6.159e-04
   2.45  2.035e-03 -2.678e-04
   2.55  1.071e-03  4.284e-04
   2.65  1.285e-03 -5.355e-05
   2.75  1.205e-03 -1.339e-04
   2.85  9.640e-04 -1.339e-03
   2.95  1.044e-03 -1.339e-04
   3.05  7.498e-04 -5.355e-04
   3.15  3.481e-04  2.945e-04
   3.25  3.749e-04 -2.678e-04
   3.35  5.088e-04  2.678e-05
   3.45  3.749e-04  0.000e+00
   3.55  2.678e-04  1.607e-04
   3.65  6.159e-04 -2.410e-04
   3.75  1.607e-04  0.000e+00
   3.85  5.355e-05  5.355e-05
   3.95  5.355e-05  1.071e-04
   4.05  5.355e-05  5.355e-05
   4.15 -8.033e-05 -8.033e-05
   4.25  0.000e+00  0.000e+00
   4.35  5.355e-05 -1.071e-04
   4.45  8.033e-05 -1.339e-04
   4.55 -5.355e-05  0.000e+00
   4.65  2.678e-05 -8.033e-05
   4.75  1.339e-04  2.678e-05
   4.85  5.355e-05  0.000e+00
   4.95  8.033e-05  8.033e-05
