   5.00 -8.033e-07  1.111e-04  1.877e-04  1.162e-04  2.678e-07 -2.008e-05  1.044e-05 -4.820e-06
  15.00 -1.071e-06  7.819e-05  1.301e-04  1.317e-04  0.000e+00 -1.446e-05  1.071e-05 -2.356e-05
  25.00  1.071e-06  8.435e-05  1.625e-04  1.167e-04  0.000e+00  9.908e-06  1.955e-05  4.284e-06
  35.00  3.749e-06  7.417e-05  1.216e-04  7.524e-05  0.000e+00  1.874e-06  5.891e-06  1.687e-05
  45.00  5.355e-06  9.211e-05  1.237e-04  9.265e-05 -4.284e-06  1.500e-05  5.891e-06  9.104e-06
  55.00  8.569e-06  7.203e-05  1.253e-04  1.232e-04 -2.142e-06 -2.678e-07  0.000e+00 -3.642e-05
  65.00  2.249e-05  6.614e-05  1.366e-04  8.033e-05 -2.142e-06 -2.383e-05  6.962e-06  2.142e-05
  75.00  6.694e-06  7.498e-05  1.537e-04  8.997e-05  6.159e-06  1.392e-05 -2.517e-05 -1.500e-05
  85.00  2.169e-05  8.060e-05  9.372e-05  9.586e-05  1.151e-05  1.633e-05  2.678e-06  3.588e-05
  95.00  2.356e-05  7.230e-05  1.649e-04  4.981e-05  6.962e-06  1.821e-05  7.498e-06 -4.820e-06
 105.00  1.526e-05  8.194e-05  9.211e-05  5.570e-05  2.678e-07 -2.035e-05  3.642e-05  1.392e-05
 115.00  2.651e-05  5.463e-05  6.159e-05  8.087e-05 -6.694e-06  8.569e-06 -4.873e-05  1.232e-05
 125.00  2.356e-05  8.060e-05  8.140e-05  6.534e-05  5.355e-07 -6.159e-06  1.607e-05 -2.463e-05
 135.00  3.454e-05  7.390e-05  7.016e-05  1.007e-04 -1.339e-06 -5.891e-06 -4.820e-06  2.356e-05
 145.00  4.284e-05  4.927e-05  1.296e-04  9.881e-05 -3.749e-06 -3.749e-06  8.569e-06  1.312e-05
 155.00  2.517e-05  8.113e-05  1.007e-04  5.570e-05 -5.891e-06  8.301e-06  8.569e-06 -1.714e-05
 165.00  2.838e-05  4.740e-05  6.962e-05  1.018e-04  1.285e-05 -4.017e-06  3.963e-05 -6.427e-06
 175.00  5.516e-05  6.721e-05  8.729e-05  7.926e-05 -6.427e-06  1.151e-05 -2.517e-05  5.355e-06
 185.00  5.730e-05  5.704e-05  6.266e-05  8.354e-05  3.749e-06  1.687e-05  4.231e-05 -4.284e-06
 195.00  4.525e-05  5.596e-05  5.998e-05  8.569e-05  9.908e-06 -1.794e-05  1.928e-05  7.498e-06
 205.00  4.525e-05  4.204e-05  7.176e-05  6.882e-05 -8.033e-07 -4.017e-06  1.285e-05  1.473e-05
 215.00  2.276e-05  4.418e-05  5.463e-05  4.204e-05 -1.044e-05  3.481e-06 -2.035e-05  1.312e-05
 225.00  4.900e-05  3.106e-05  4.766e-05  4.820e-05 -8.301e-06 -1.500e-05 -1.553e-05  1.821e-05
 235.00  5.302e-05  4.766e-05  5.623e-05  6.641e-05 -1.392e-05  9.640e-06  1.767e-05 -6.427e-06
 245.00  6.721e-05  2.812e-05  3.749e-05  7.123e-05  1.741e-05 -6.159e-06 -2.035e-05  1.071e-05
 255.00  4.124e-05  2.651e-05  5.248e-05  4.900e-05 -2.142e-05  1.339e-06  3.213e-06 -1.687e-05
 265.00  5.945e-05  3.909e-05  3.695e-05  5.570e-05  1.660e-05  6.427e-06 -1.767e-05  9.640e-06
 275.00  4.847e-05  2.410e-05  5.409e-05  2.597e-05  8.033e-07  0.000e+00 -6.962e-06  3.079e-05
 285.00  3.347e-05  3.668e-05  2.517e-05  5.114e-05  2.945e-06  1.366e-05 -2.731e-05 -1.151e-05
 295.00  3.508e-05  3.374e-05  1.500e-05  5.918e-05 -2.008e-05 -6.427e-06  6.427e-06 -1.205e-05
 305.00  2.758e-05  1.874e-05  4.017e-05  4.873e-05  6.694e-06 -1.125e-05 -1.018e-05  6.962e-06
 315.00  3.427e-05  2.330e-05  3.535e-05  3.588e-05  1.018e-05  1.874e-06  3.213e-06 -1.874e-05
