   0.05  9.040e-03 -6.239e-04
   0.15  9.978e-03  2.064e-03
   0.25  9.253e-03 -3.579e-04
   0.35  8.171e-03  8.022e-04
   0.45  1.283e-02 -8.355e-05
   0.55  4.760e-03 -1.477e-03
   0.65  7.474e-03  1.044e-03
   0.75  2.292e-03 -1.463e-03
   0.85  2.068e-03 -2.705e-03
   0.95  4.232e-04 -1.690e-03
   1.05  3.034e-03 -5.436e-04
   1.15  1.625e-03 -2.820e-04
   1.25  3.183e-03 -4.320e-04
   1.35 -9.550e-05 -2.981e-03
   1.45 -1.967e-04 -3.924e-04
   1.55  6.886e-04  1.842e-03
   1.65 -6.463e-04  8.340e-04
   1.75 -1.373e-03 -1.431e-04
   1.85  2.863e-04  7.467e-07
   1.95 -1.049e-03  1.335e-03
   2.05  2.078e-04  7.896e-04
   2.15  6.708e-04  4.471e-04
   2.25 -8.798e-04 -7.779e-05
   2.35 -1.104e-03  4.937e-04
   2.45  4.943e-06  1.064e-04
   2.55 -8.954e-05 -6.054e-04
   2.65  4.601e-05  2.753e-04
   2.75 -6.822e-05  8.560e-05
   2.85  2.774e-04 -6.653e-05
   2.95  1.459e-04  1.952e-04
   3.05 -5.174e-05  1.175e-04
   3.15 -1.615e-04 -1.686e-04
   3.25  2.183e-04 -5.784e-05
   3.35  2.012e-04 -2.398e-04
   3.45 -1.884e-04  1.730e-05
   3.55  1.513e-04  1.022e-04
   3.65  2.122e-04 -2.225e-04
   3.75 -9.371e-05  7.583e-05
   3.85  1.471e-04 -4.379e-05
   3.95 -9.628e-05  5.218e-07
   4.05  8.517e-05 -6.763e-05
   4.15  7.386e-05 -7.206e-05
   4.25  9.451e-06 -4.823e-05
   4.35  8.399e-05  1.623e-04
   4.45 -5.910e-05 -4.448e-05
   4.55  1.292e-05 -2.968e-05
   4.65 -1.089e-06  1.089e-06
   4.75  4.001e-05 -4.001e-05
   4.85  1.382e-05  2.803e-05
   4.95  3.389e-05 -4.628e-06
