   0.05  1.933e-01 -6.186e-03
   0.15  1.605e-01 -1.072e-02
   0.25  1.682e-01 -1.816e-03
   0.35  1.677e-01  3.990e-03
   0.45  1.488e-01 -3.080e-03
   0.55  1.290e-01 -7.734e-03
   0.65  1.194e-01 -3.706e-03
   0.75  1.011e-01 -5.810e-03
   0.85  7.400e-02 -1.965e-02
   0.95  7.854e-02 -7.900e-03
   1.05  6.564e-02 -5.303e-03
   1.15  6.463e-02 -5.105e-03
   1.25  4.619e-02 -1.061e-02
   1.35  3.824e-02 -8.439e-03
   1.45  3.086e-02 -3.407e-03
   1.55  2.626e-02  3.096e-03
   1.65  2.633e-02 -2.597e-04
   1.75  2.801e-02  1.118e-03
   1.85  1.884e-02  9.828e-04
   1.95  2.011e-02 -5.562e-04
   2.05  8.436e-03  1.414e-03
   2.15  3.525e-03 -4.194e-05
   2.25  3.058e-03 -2.520e-03
   2.35  3.588e-03 -2.368e-04
   2.45  1.432e-03 -9.210e-04
   2.55  4.646e-04 -9.683e-04
   2.65  3.367e-04 -8.904e-04
   2.75  4.574e-04  1.225e-03
   2.85  6.103e-05 -8.696e-04
   2.95  1.096e-03 -1.363e-03
   3.05  5.485e-04 -2.595e-04
   3.15  5.217e-04 -1.984e-04
   3.25  1.425e-04 -4.147e-04
   3.35 -7.330e-06 -2.783e-05
   3.45 -6.057e-04 -5.902e-04
   3.55 -9.410e-05 -4.377e-04
   3.65  6.721e-05 -2.494e-04
   3.75  9.342e-05  1.889e-04
   3.85  4.902e-04 -1.248e-04
   3.95 -7.201e-05  7.555e-05
   4.05  2.797e-04 -2.030e-06
   4.15  1.595e-05  3.343e-04
   4.25  8.327e-05  3.943e-06
   4.35  7.920e-05  1.983e-05
   4.45  8.535e-05 -8.369e-05
   4.55 -1.822e-04  1.173e-05
   4.65  3.991e-05  3.991e-05
   4.75  1.890e-05  1.229e-04
   4.85  3.656e-05  3.656e-05
   4.95  2.553e-05  2.553e-05
