   5.00  2.717e-06  1.202e-03  2.114e-03  2.015e-03  5.978e-06 -1.413e-04 -1.859e-04  1.587e-04
  15.00  1.250e-05  1.308e-03  1.977e-03  1.853e-03 -5.978e-06 -1.261e-04 -1.467e-05 -1.772e-04
  25.00  3.207e-05  1.260e-03  1.941e-03  1.740e-03  2.717e-06 -7.609e-06 -4.783e-05 -9.783e-05
  35.00  8.804e-05  1.299e-03  1.914e-03  1.827e-03  1.087e-05 -1.261e-04 -2.076e-04 -1.380e-04
  45.00  1.370e-04  1.289e-03  1.865e-03  1.903e-03 -3.478e-05 -1.310e-04 -2.739e-04 -2.446e-04
  55.00  2.342e-04  1.227e-03  1.740e-03  1.671e-03 -3.098e-05 -1.261e-04 -3.228e-04 -2.266e-04
  65.00  3.228e-04  1.203e-03  1.733e-03  1.567e-03 -3.478e-05 -3.207e-05 -2.261e-04 -1.886e-04
  75.00  3.908e-04  1.118e-03  1.718e-03  1.433e-03 -1.092e-04 -1.098e-04 -1.315e-04 -6.522e-05
  85.00  4.380e-04  1.106e-03  1.659e-03  1.579e-03 -7.935e-05 -1.793e-05 -1.391e-04 -1.554e-04
  95.00  5.467e-04  1.029e-03  1.465e-03  1.505e-03 -7.391e-05 -1.293e-04 -7.609e-05 -7.500e-05
 105.00  5.636e-04  1.001e-03  1.458e-03  1.482e-03 -4.511e-05 -6.957e-05  3.587e-05  7.717e-05
 115.00  6.391e-04  9.109e-04  1.449e-03  1.297e-03 -3.804e-05 -7.717e-05 -1.293e-04 -1.098e-04
 125.00  6.283e-04  8.984e-04  1.209e-03  1.295e-03 -2.717e-05 -5.272e-05 -6.304e-05 -3.228e-04
 135.00  7.022e-04  8.908e-04  1.229e-03  1.112e-03 -3.370e-05 -5.163e-05 -9.022e-05 -5.707e-05
 145.00  7.043e-04  8.147e-04  1.132e-03  1.113e-03 -2.826e-05  2.011e-05 -1.772e-04 -9.130e-05
 155.00  7.478e-04  7.560e-04  9.815e-04  9.984e-04 -3.804e-05  3.804e-06 -9.022e-05 -1.005e-04
 165.00  7.891e-04  7.516e-04  1.070e-03  8.304e-04 -4.130e-05 -8.641e-05 -6.522e-06 -5.543e-05
 175.00  8.429e-04  6.429e-04  8.293e-04  8.158e-04 -6.793e-05 -6.141e-05 -3.152e-05 -1.359e-05
 185.00  7.266e-04  6.761e-04  9.033e-04  7.690e-04 -5.272e-05 -9.348e-05 -5.761e-05  2.120e-05
 195.00  8.772e-04  6.022e-04  8.457e-04  7.065e-04 -7.935e-05 -1.522e-05 -7.391e-05 -1.196e-04
 205.00  8.391e-04  5.201e-04  7.087e-04  7.293e-04 -4.674e-05 -2.772e-05  5.217e-05 -6.196e-05
 215.00  7.337e-04  5.065e-04  6.228e-04  6.000e-04 -8.587e-05 -7.174e-05  9.783e-06 -1.109e-04
 225.00  7.304e-04  5.022e-04  6.663e-04  4.560e-04  2.174e-06 -5.435e-05 -5.326e-05  1.359e-05
 235.00  7.609e-04  4.505e-04  4.370e-04  5.647e-04 -7.717e-05  2.011e-05 -1.043e-04  3.315e-05
 245.00  7.071e-04  4.516e-04  5.120e-04  5.049e-04 -3.967e-05 -4.728e-05 -2.065e-05 -9.946e-05
 255.00  7.332e-04  4.054e-04  4.141e-04  4.739e-04 -1.902e-05 -5.761e-05 -1.196e-05 -4.348e-06
 265.00  6.913e-04  4.082e-04  4.293e-04  4.196e-04 -1.315e-04 -1.576e-05 -9.891e-05 -6.739e-05
 275.00  7.299e-04  3.185e-04  3.957e-04  4.750e-04 -7.228e-05 -6.630e-05  6.522e-06 -5.326e-05
 285.00  6.158e-04  3.217e-04  3.337e-04  3.859e-04 -9.728e-05 -1.413e-05  1.087e-06 -1.087e-05
 295.00  6.707e-04  3.043e-04  3.533e-04  3.913e-04 -2.391e-05  7.609e-06  1.630e-05  2.609e-05
 305.00  5.679e-04  2.870e-04  3.022e-04  3.326e-04  1.576e-05 -5.109e-05 -8.696e-06  5.652e-05
 315.00  5.870e-04  2.821e-04  2.804e-04  3.391e-04 -2.391e-05 -7.065e-06 -1.522e-05 -3.043e-05
 325.00  5.576e-04  2.707e-04  2.054e-04  2.587e-04 -2.174e-06 -8.696e-06  1.413e-05  3.043e-05
 335.00  5.293e-04  2.538e-04  2.370e-04  2.076e-04 -4.565e-05 -4.402e-05 -1.522e-05 -6.196e-05
 345.00  5.174e-04  2.424e-04  2.120e-04  2.413e-04 -2.609e-05 -3.043e-05 -2.500e-05 -1.739e-05
 355.00  4.690e-04  2.658e-04  2.000e-04  2.348e-04 -1.033e-05  1.141e-05 -1.522e-05 -4.783e-05
 365.00  4.473e-04  2.060e-04  1.630e-04  1.891e-04 -4.891e-06 -1.141e-05 -2.391e-05  2.174e-05
 375.00  4.467e-04  2.380e-04  1.717e-04  2.130e-04  8.696e-06 -4.130e-05 -8.696e-06 -5.000e-05
 385.00  4.571e-04  2.060e-04  1.424e-04  1.761e-04 -4.402e-05 -2.772e-05 -2.065e-05  4.348e-06
 395.00  4.190e-04  1.989e-04  1.283e-04  1.217e-04 -1.576e-05 -2.826e-05  1.522e-05 -8.696e-06
 405.00  3.864e-04  1.989e-04  1.065e-04  1.728e-04 -6.141e-05 -9.783e-06 -3.261e-05 -2.717e-05
 415.00  3.810e-04  1.799e-04  7.609e-05  1.913e-04 -3.967e-05 -6.141e-05 -6.522e-06 -5.435e-05
 425.00  3.641e-04  1.549e-04  1.207e-04  1.120e-04 -2.065e-05 -1.250e-05 -7.609e-06 -1.196e-05
 435.00  3.424e-04  1.592e-04  6.087e-05  1.576e-04  7.609e-06 -4.837e-05 -2.391e-05 -1.413e-05
 445.00  3.853e-04  1.467e-04  8.804e-05  1.130e-04 -2.772e-05 -5.435e-06  3.261e-06 -1.739e-05
 455.00  3.304e-04  1.728e-04  1.130e-04  1.185e-04 -2.174e-06 -5.435e-06 -1.957e-05 -9.783e-06
 465.00  3.158e-04  1.598e-04  6.630e-05  9.783e-05  1.250e-05  3.261e-06 -1.196e-05 -2.609e-05
 475.00  2.685e-04  1.255e-04  7.609e-05  1.196e-04 -2.609e-05 -2.446e-05 -1.304e-05 -1.739e-05
 485.00  2.777e-04  1.500e-04  4.674e-05  8.587e-05 -6.141e-05 -1.304e-05 -1.413e-05 -2.065e-05
 495.00  2.826e-04  1.375e-04  7.065e-05  1.174e-04 -5.435e-06  1.359e-05 -1.630e-05 -1.957e-05
 505.00  2.609e-04  1.326e-04  4.565e-05  6.304e-05 -3.261e-06 -6.522e-06 -6.522e-06 -2.609e-05
 515.00  2.750e-04  1.293e-04  6.522e-05  6.848e-05 -1.413e-05  1.413e-05 -6.522e-06 -5.435e-06
 525.00  2.533e-04  1.293e-04  4.565e-05  7.826e-05 -1.630e-05  5.435e-06 -4.348e-06 -1.739e-05
 535.00  2.538e-04  1.071e-04  3.478e-05  6.196e-05 -2.011e-05 -1.141e-05 -8.696e-06 -3.261e-06
 545.00  2.245e-04  1.402e-04  3.696e-05  7.935e-05 -5.435e-07 -1.087e-05  4.348e-06 -1.630e-05
 555.00  1.810e-04  1.147e-04  4.022e-05  6.630e-05 -9.239e-06 -9.239e-06  9.783e-06 -2.283e-05
 565.00  2.418e-04  1.326e-04  2.065e-05  4.783e-05 -1.250e-05 -2.283e-05 -3.261e-06 -4.348e-06
 575.00  1.902e-04  1.321e-04  2.826e-05  5.000e-05 -2.500e-05  1.793e-05  0.000e+00 -4.348e-06
 585.00  2.076e-04  1.027e-04  2.283e-05  2.609e-05 -3.370e-05 -2.989e-05 -7.609e-06  6.522e-06
 595.00  1.886e-04  1.288e-04  2.935e-05  4.348e-05 -5.380e-05 -9.239e-06 -5.435e-06 -8.696e-06
 605.00  2.163e-04  1.092e-04  4.674e-05  1.957e-05 -2.826e-05 -2.663e-05 -9.783e-06  2.174e-06
