   5.00  3.765e-06  1.320e-03  2.049e-03  1.929e-03 -4.841e-06  2.151e-06  2.044e-05  6.132e-05
  15.00  1.506e-05  1.438e-03  1.976e-03  1.869e-03 -1.076e-06 -9.682e-05 -9.574e-05 -6.132e-05
  25.00  3.066e-05  1.419e-03  1.837e-03  1.673e-03  2.689e-06 -4.787e-05 -4.303e-05 -6.992e-05
  35.00  1.167e-04  1.285e-03  1.898e-03  1.861e-03 -1.883e-05 -6.723e-05  4.518e-05 -3.657e-05
  45.00  1.969e-04  1.288e-03  1.827e-03  1.771e-03  0.000e+00 -2.259e-05 -2.216e-04 -9.682e-05
  55.00  2.582e-04  1.267e-03  1.798e-03  1.860e-03  3.442e-05 -1.151e-04 -1.904e-04 -1.441e-04
  65.00  3.001e-04  1.124e-03  1.763e-03  1.414e-03 -3.442e-05 -1.452e-05 -1.323e-04 -3.442e-05
  75.00  4.497e-04  1.188e-03  1.601e-03  1.510e-03 -5.056e-05 -9.090e-05 -6.024e-05 -9.413e-05
  85.00  4.513e-04  1.116e-03  1.578e-03  1.526e-03  2.098e-05 -4.088e-05 -3.980e-05 -5.379e-06
  95.00  5.599e-04  1.062e-03  1.460e-03  1.419e-03 -2.420e-05  5.594e-05 -6.132e-05 -1.038e-04
 105.00  5.922e-04  8.848e-04  1.466e-03  1.168e-03 -1.022e-05 -2.743e-05 -8.498e-05 -1.377e-04
 115.00  6.379e-04  9.676e-04  1.298e-03  1.223e-03 -2.689e-05 -5.002e-05 -9.789e-05 -1.684e-04
 125.00  6.384e-04  8.783e-04  1.276e-03  1.125e-03 -6.616e-05 -1.361e-04  4.303e-05 -5.486e-05
 135.00  6.341e-04  8.789e-04  1.177e-03  1.188e-03  1.883e-05 -1.829e-05 -9.251e-05 -4.357e-05
 145.00  7.611e-04  7.476e-04  9.682e-04  1.041e-03  1.130e-05 -3.765e-05 -7.530e-05  1.130e-05
 155.00  7.595e-04  7.175e-04  9.133e-04  1.004e-03 -4.410e-05 -8.713e-05 -1.043e-04 -1.366e-04
 165.00  6.998e-04  6.524e-04  8.961e-04  8.084e-04 -3.173e-05 -6.992e-06 -1.796e-04 -4.679e-05
 175.00  7.761e-04  6.159e-04  8.520e-04  8.143e-04 -8.068e-06 -5.110e-05 -4.518e-05 -9.789e-05
 185.00  8.283e-04  6.228e-04  8.219e-04  7.455e-04 -1.183e-05 -9.466e-05 -6.454e-05 -3.550e-05
 195.00  8.272e-04  5.115e-04  7.745e-04  7.589e-04 -3.227e-05 -2.420e-05 -6.239e-05  8.014e-05
 205.00  8.036e-04  5.949e-04  7.595e-04  6.664e-04 -5.056e-05  1.076e-06 -1.011e-04 -6.992e-06
 215.00  7.799e-04  5.067e-04  6.981e-04  7.342e-04 -2.582e-05  3.227e-06 -3.120e-05 -6.992e-06
 225.00  8.063e-04  4.809e-04  5.841e-04  6.046e-04 -9.305e-05 -4.195e-05 -4.195e-05 -9.466e-05
 235.00  7.261e-04  4.330e-04  4.981e-04  5.777e-04 -6.239e-05 -1.990e-05  7.423e-05  7.530e-06
 245.00  6.664e-04  4.158e-04  5.658e-04  4.550e-04 -7.584e-05 -2.851e-05  1.506e-05 -7.423e-05
 255.00  6.777e-04  3.787e-04  4.604e-04  4.502e-04 -7.530e-06 -2.904e-05  0.000e+00 -3.389e-05
 265.00  6.831e-04  3.883e-04  4.722e-04  3.980e-04 -2.689e-05 -5.701e-05 -5.271e-05 -9.036e-05
 275.00  6.858e-04  3.480e-04  3.356e-04  4.889e-04 -4.464e-05  2.098e-05 -6.239e-05 -1.022e-05
 285.00  6.573e-04  3.668e-04  3.432e-04  3.991e-04 -1.936e-05 -5.379e-05 -2.259e-05 -1.398e-05
