-173.57  1.140e-05  7.602e-06
-160.71  2.745e-06 -6.335e-07
-147.86  2.956e-06  4.646e-06
-135.00  1.795e-05  3.590e-06
-122.14  1.394e-05 -1.056e-05
-109.29  3.041e-05  4.646e-06
 -96.43  4.181e-05 -1.647e-05
 -83.57  2.323e-06 -2.597e-05
 -70.71  5.279e-05 -7.180e-06
 -57.86  4.435e-06 -1.246e-05
 -45.00  4.329e-05 -3.062e-05
 -32.14  8.510e-05 -2.935e-05
 -19.29  1.104e-04  1.246e-05
  -6.43  1.311e-04 -5.385e-05
   6.43  1.539e-04 -3.822e-05
  19.29  9.609e-05 -3.569e-05
  32.14  7.771e-05 -5.364e-05
  45.00  6.631e-05 -2.661e-05
  57.86  2.766e-05  2.112e-07
  70.71  4.139e-05  1.436e-05
  83.57  2.365e-05 -1.985e-05
  96.43 -2.281e-05 -7.602e-06
 109.29 -2.534e-06  1.140e-05
 122.14  1.689e-06  7.180e-06
 135.00  4.012e-06 -6.124e-06
 147.86  1.774e-05 -1.689e-06
 160.71 -6.546e-06 -3.168e-06
 173.57  1.098e-05  6.758e-06
