   0.05  1.826e-02 -4.567e-04
   0.15  1.372e-02 -1.899e-03
   0.25  1.446e-02 -2.749e-03
   0.35  9.487e-03 -3.157e-03
   0.45  8.204e-03 -5.762e-03
   0.55  8.227e-03 -3.940e-03
   0.65  7.569e-03 -1.286e-03
   0.75  6.222e-03 -2.833e-03
   0.85  5.459e-03 -9.495e-04
   0.95  1.400e-03 -4.408e-03
   1.05  3.364e-03 -1.828e-03
   1.15  2.127e-03 -9.132e-04
   1.25 -9.595e-04 -2.878e-04
   1.35  1.010e-03  5.668e-04
   1.45 -8.603e-04  3.835e-04
   1.55 -2.920e-03 -1.545e-04
   1.65 -1.614e-03 -5.263e-04
   1.75 -1.128e-03  2.375e-04
   1.85 -2.670e-03  2.408e-04
   1.95 -1.238e-03  6.646e-04
   2.05 -2.001e-04 -4.581e-04
   2.15 -5.076e-04 -3.417e-04
   2.25 -5.110e-04  1.172e-05
   2.35  1.015e-04 -2.677e-05
   2.45 -5.559e-04 -4.022e-04
   2.55 -6.777e-04 -2.731e-06
   2.65  3.567e-04 -1.357e-04
   2.75  1.660e-04 -4.510e-04
   2.85 -6.982e-05 -6.222e-04
   2.95 -2.834e-04  1.488e-04
   3.05  1.748e-04 -1.556e-05
   3.15  3.776e-05  1.358e-04
   3.25  3.645e-05 -2.306e-04
   3.35 -1.696e-04  2.669e-04
   3.45  1.640e-04 -2.185e-04
   3.55  2.653e-04 -9.181e-05
   3.65  3.308e-05  7.832e-05
   3.75  7.683e-05  1.378e-04
   3.85  4.760e-05 -1.219e-05
   3.95 -5.359e-05 -1.716e-05
   4.05  1.309e-05 -1.724e-05
   4.15  4.901e-05 -1.301e-05
   4.25 -7.783e-05  8.482e-06
   4.35 -7.596e-06 -2.823e-05
   4.45 -5.569e-05  1.745e-06
   4.55 -7.122e-05  2.843e-05
   4.65  1.117e-04  3.225e-05
   4.75 -4.348e-05  5.265e-05
   4.85  2.879e-05  3.616e-05
   4.95  0.000e+00  0.000e+00
