   0.05  3.551e-02  3.551e-02
   0.15  3.769e-02  3.769e-02
   0.25  3.250e-02  3.250e-02
   0.35  1.455e-02  1.455e-02
   0.45  1.575e-02  1.575e-02
   0.55  8.308e-03  8.308e-03
   0.65  9.177e-03  9.177e-03
   0.75 -2.688e-03 -2.688e-03
   0.85  2.416e-03  2.416e-03
   0.95  3.503e-03  3.503e-03
   1.05  1.901e-04  1.901e-04
   1.15 -2.959e-03 -2.959e-03
   1.25 -1.846e-03 -1.846e-03
   1.35 -5.077e-03 -5.077e-03
   1.45 -2.416e-03 -2.416e-03
   1.55 -2.607e-03 -2.607e-03
   1.65 -6.381e-03 -6.381e-03
   1.75 -1.792e-03 -1.792e-03
   1.85  5.973e-04  5.973e-04
   1.95  9.774e-04  9.774e-04
   2.05  2.715e-04  2.715e-04
   2.15 -4.887e-04 -4.887e-04
   2.25 -1.086e-04 -1.086e-04
   2.35 -9.231e-04 -9.231e-04
   2.45 -1.629e-04 -1.629e-04
   2.55 -1.086e-04 -1.086e-04
   2.65 -5.430e-05 -5.430e-05
   2.75 -1.086e-04 -1.086e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
