   5.00  1.096e-06  3.645e-05 -9.867e-06  6.688e-05 -1.645e-06 -1.453e-05 -2.796e-05 -3.289e-06
  15.00 -2.741e-07  4.769e-05  3.892e-05  5.975e-05 -8.223e-07 -1.535e-05 -9.319e-06  3.837e-06
  25.00  3.015e-06  2.467e-05  7.702e-05  6.578e-05 -2.467e-06 -4.934e-06  5.125e-05 -3.289e-06
  35.00  5.482e-06  7.894e-05  7.126e-05  4.605e-05  2.193e-06 -1.151e-05  0.000e+00 -5.591e-05
  45.00  1.370e-06  1.727e-05  6.468e-05  6.688e-05 -3.015e-06  4.659e-06  1.096e-06  3.837e-05
  55.00  1.096e-05  2.439e-05  3.618e-05  7.291e-05  4.934e-06  5.208e-06  5.482e-07 -3.453e-05
  65.00  7.126e-06  3.481e-05  7.428e-05  7.565e-05 -3.289e-06 -2.741e-07  2.713e-05 -7.674e-06
  75.00  1.288e-05  3.371e-05  2.576e-05  1.316e-05  5.756e-06  3.563e-06  1.151e-05  1.316e-05
  85.00 -3.563e-06  2.741e-05  1.096e-05  5.701e-05 -1.288e-05 -2.028e-05 -7.126e-05 -6.578e-06
  95.00  9.045e-06  4.358e-05  4.879e-05  7.400e-05  1.233e-05  5.208e-06  1.042e-05 -3.673e-05
 105.00 -1.370e-06  4.056e-05  5.427e-05  2.741e-05 -1.370e-06  1.919e-05  5.482e-07 -1.645e-05
 115.00  2.933e-05  2.823e-05 -1.645e-05  4.221e-05 -5.208e-06  1.069e-05  8.771e-06  3.015e-05
 125.00  1.919e-05  3.563e-05  6.907e-05  4.002e-05 -1.096e-06 -2.302e-05  6.578e-06 -1.645e-06
 135.00  1.973e-05  3.645e-05  5.975e-05  3.673e-05 -9.867e-06  2.001e-05 -3.234e-05 -3.125e-05
 145.00  8.497e-06  1.672e-05  8.223e-06  5.646e-05 -1.617e-05  5.756e-06 -1.645e-06  1.042e-05
 155.00  7.126e-06  2.165e-05  5.701e-05  2.439e-05 -1.645e-06  9.593e-06 -4.495e-05 -2.604e-05
 165.00  1.754e-05  1.343e-05  5.153e-05  2.412e-05  0.000e+00 -1.617e-05  4.166e-05  1.425e-05
 175.00  1.206e-05  9.319e-06  1.261e-05  2.330e-05  1.645e-06  7.674e-06  1.699e-05  5.208e-06
 185.00  2.412e-05  2.439e-05  2.412e-05  1.288e-05  2.138e-05 -1.288e-05  1.096e-06  4.248e-05
 195.00  2.686e-05  2.028e-05  3.125e-05  2.933e-05  2.631e-05  9.319e-06 -1.370e-05  4.413e-05
 205.00  5.482e-07  4.385e-06  1.042e-05 -2.467e-06 -1.261e-05  0.000e+00 -5.482e-07 -8.497e-06
 215.00  1.261e-05  1.261e-05  4.002e-05  2.933e-05 -1.096e-06  2.741e-06  2.247e-05  1.836e-05
 225.00  2.905e-05  2.850e-05  6.578e-06  5.482e-05 -1.645e-05 -1.261e-05  1.096e-06  4.385e-06
 235.00  1.973e-05  2.439e-05  6.030e-06  1.891e-05  8.223e-06  1.370e-06 -5.482e-07 -5.208e-06
 245.00  3.015e-05  1.617e-05  2.522e-05  1.288e-05 -4.385e-06  1.370e-06 -2.083e-05 -5.756e-06
 255.00  1.782e-05  2.741e-05  1.809e-05  1.809e-05 -1.124e-05  3.289e-06 -1.370e-05 -2.741e-06
 265.00  2.467e-05  6.030e-06  1.151e-05  2.385e-05  5.482e-07  1.645e-06 -1.919e-05 -2.439e-05
 275.00  7.948e-06  1.617e-05  1.809e-05  2.631e-05  5.756e-06 -1.946e-05 -6.030e-06 -3.289e-06
 285.00  1.754e-05  1.507e-05  2.960e-05  1.151e-05 -1.645e-05  8.223e-07  6.578e-06 -3.125e-05
 295.00  3.097e-05  1.562e-05  4.824e-05  1.261e-05  8.497e-06 -2.330e-05  1.096e-06 -3.289e-06
 305.00  2.220e-05  2.056e-05  4.824e-05  1.836e-05  7.948e-06  1.370e-06  1.096e-06  6.304e-06
 315.00  1.562e-05  1.398e-05  1.096e-05  7.126e-06 -1.370e-06 -8.223e-07 -5.482e-06 -2.741e-06
 325.00  1.261e-05  7.400e-06  9.867e-06  2.741e-07 -4.385e-06 -7.400e-06 -2.412e-05  5.756e-06
 335.00  2.631e-05  1.782e-05  7.674e-06  3.344e-05  1.096e-06 -1.370e-06  6.578e-06 -2.686e-05
 345.00  1.151e-05  6.304e-06  1.261e-05 -2.193e-06 -3.289e-06  1.919e-06  8.223e-06 -6.030e-06
 355.00  2.056e-05  5.482e-07  1.919e-05 -9.867e-06  1.507e-05  6.578e-06 -3.837e-06 -9.867e-06
 365.00  1.124e-05  9.593e-06  2.193e-05  1.836e-05 -6.304e-06  7.400e-06 -6.578e-06  1.891e-05
 375.00  3.344e-05  2.083e-05  5.482e-06  6.030e-06 -1.151e-05  5.482e-06  1.096e-05 -1.480e-05
 385.00  1.809e-05  2.275e-05  6.030e-06  1.645e-06  0.000e+00  2.741e-07 -1.480e-05 -5.482e-07
 395.00  1.617e-05  9.045e-06  1.316e-05  8.771e-06 -3.563e-06  4.659e-06 -7.674e-06  1.754e-05
 405.00  5.208e-06  2.138e-05 -2.028e-05  4.385e-06 -1.014e-05  1.042e-05 -4.934e-06 -2.193e-06
 415.00  7.126e-06  4.385e-06  8.771e-06  1.480e-05  1.206e-05  6.578e-06 -4.385e-06  7.126e-06
 425.00  6.304e-06  2.741e-06  2.302e-05 -7.126e-06  6.304e-06 -9.319e-06 -7.674e-06 -3.837e-06
 435.00  3.289e-06 -8.771e-06  3.344e-05 -2.247e-05 -1.645e-05 -2.741e-06  8.223e-06 -7.126e-06
 445.00 -3.563e-06  1.507e-05  1.809e-05  9.593e-06 -6.304e-06  1.919e-06 -2.357e-05 -4.111e-06
 455.00  1.590e-05  1.014e-05  2.741e-05  1.946e-05 -8.771e-06  3.015e-06 -1.425e-05  2.741e-07
 465.00  2.220e-05  8.771e-06  4.385e-06  1.699e-05  1.453e-05 -1.645e-06 -8.771e-06 -1.699e-05
 475.00  8.223e-06  3.837e-06  1.206e-05  1.316e-05  1.316e-05  2.741e-06  4.385e-06  2.193e-06
 485.00  3.289e-05  0.000e+00  1.316e-05  8.223e-07  8.223e-06  7.126e-06 -6.578e-06 -2.467e-06
 495.00  1.179e-05  1.233e-05  1.480e-05  3.289e-06 -8.223e-07  2.741e-07 -4.934e-06 -3.289e-06
 505.00  2.165e-05  2.741e-07  8.223e-06  4.934e-06 -2.741e-07  7.948e-06  7.126e-06 -9.319e-06
 515.00  3.289e-06  4.385e-06  6.030e-06  3.837e-06 -3.837e-06  1.206e-05 -4.934e-06  6.030e-06
 525.00  2.385e-05  1.645e-06  5.482e-07 -5.482e-06  4.659e-06 -6.030e-06  4.934e-06 -5.482e-06
