-173.57 -8.527e-07 -6.395e-06
-160.71 -4.264e-06  6.395e-06
-147.86 -4.264e-06 -1.279e-06
-135.00  1.983e-05 -1.386e-05
-122.14  3.070e-05  1.620e-05
-109.29  4.519e-05 -1.705e-06
 -96.43  9.167e-06  7.035e-06
 -83.57  2.217e-05 -5.543e-06
 -70.71  3.752e-05  2.558e-06
 -57.86  4.605e-05 -2.302e-05
 -45.00  5.223e-05  3.176e-05
 -32.14  1.057e-04 -1.279e-05
 -19.29  1.094e-04  3.198e-06
  -6.43  1.614e-04 -8.314e-06
   6.43  1.409e-04  1.386e-05
  19.29  1.552e-04 -1.876e-05
  32.14  7.227e-05 -2.494e-05
  45.00  5.649e-05 -1.066e-06
  57.86  1.641e-05 -2.068e-05
  70.71  2.217e-05  2.089e-05
  83.57  1.663e-05 -2.857e-05
  96.43 -5.756e-06  3.198e-06
 109.29 -1.322e-05 -9.806e-06
 122.14  2.622e-05 -1.471e-05
 135.00  3.837e-06 -8.953e-06
 147.86 -8.101e-06  1.194e-05
 160.71 -4.050e-06 -2.345e-06
 173.57 -1.279e-06 -5.969e-06
