   0.05  2.143e-01 -7.267e-03
   0.15  2.085e-01 -2.924e-03
   0.25  1.678e-01 -8.891e-03
   0.35  1.589e-01  8.052e-03
   0.45  1.563e-01 -1.349e-02
   0.55  1.115e-01 -9.398e-03
   0.65  1.187e-01  3.096e-03
   0.75  1.005e-01  1.890e-03
   0.85  7.721e-02  3.669e-03
   0.95  8.120e-02 -6.534e-03
   1.05  5.139e-02 -1.161e-02
   1.15  5.541e-02  3.982e-03
   1.25  4.897e-02 -6.921e-03
   1.35  3.163e-02  4.913e-03
   1.45  3.737e-02 -6.799e-03
   1.55  3.081e-02  4.893e-03
   1.65  3.076e-02 -8.765e-04
   1.75  2.006e-02  2.390e-03
   1.85  1.741e-02  1.812e-03
   1.95  1.808e-02  2.846e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
