   0.05  4.813e-01  4.813e-01
   0.15  4.520e-01  4.520e-01
   0.25  4.198e-01  4.198e-01
   0.35  3.818e-01  3.818e-01
   0.45  3.182e-01  3.182e-01
   0.55  2.928e-01  2.928e-01
   0.65  2.343e-01  2.343e-01
   0.75  2.012e-01  2.012e-01
   0.85  1.597e-01  1.597e-01
   0.95  1.364e-01  1.364e-01
   1.05  1.127e-01  1.127e-01
   1.15  9.678e-02  9.678e-02
   1.25  8.532e-02  8.532e-02
   1.35  7.429e-02  7.429e-02
   1.45  5.580e-02  5.580e-02
   1.55  5.288e-02  5.288e-02
   1.65  5.704e-02  5.704e-02
   1.75  3.904e-02  3.904e-02
   1.85  2.947e-02  2.947e-02
   1.95  1.990e-02  1.990e-02
   2.05  1.514e-02  1.514e-02
   2.15  7.569e-03  7.569e-03
   2.25  3.136e-03  3.136e-03
   2.35  2.217e-03  2.217e-03
   2.45  6.488e-04  6.488e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  6.488e-04  6.488e-04
   2.85  4.325e-04  4.325e-04
   2.95  1.081e-04  1.081e-04
   3.05  1.081e-04  1.081e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
