   5.00 -1.671e-06  8.692e-05  1.671e-05  2.173e-04 -1.671e-06  2.674e-05 -5.683e-05 -4.346e-05
  15.00  0.000e+00  8.190e-05  1.137e-04  7.689e-05  3.343e-06  8.357e-06  6.686e-06  3.009e-05
  25.00  0.000e+00  1.020e-04  1.571e-04  2.106e-04  3.343e-06 -8.357e-06 -8.357e-05 -1.103e-04
  35.00  1.671e-06  7.020e-05  1.437e-04  1.404e-04  1.671e-06 -7.689e-05 -3.343e-06 -1.337e-05
  45.00  1.671e-06  6.519e-05  9.026e-05  3.393e-04  1.671e-06 -2.507e-05 -3.343e-06 -9.193e-05
  55.00  2.173e-05  1.237e-04  1.471e-04  2.173e-04 -8.357e-06 -4.012e-05  5.349e-05  3.343e-06
  65.00  1.170e-05  1.086e-04  3.009e-05  2.006e-04 -5.014e-06  3.176e-05  9.695e-05 -1.337e-05
  75.00  3.009e-05  1.153e-04  7.689e-05  1.538e-04  6.686e-06 -4.847e-05 -7.020e-05 -8.692e-05
  85.00  3.009e-05  4.847e-05  1.103e-04  2.006e-04 -3.343e-06  1.170e-05  3.343e-06 -6.686e-06
  95.00  4.012e-05  7.355e-05  1.203e-04  8.692e-05 -6.686e-06  2.674e-05 -6.686e-06  4.012e-05
 105.00  1.671e-05  5.349e-05  3.677e-05  1.805e-04  1.337e-05 -3.009e-05 -5.014e-05 -5.349e-05
 115.00  2.173e-05  9.695e-05  1.103e-04  1.738e-04 -1.170e-05  2.340e-05 -1.036e-04 -6.686e-06
 125.00  2.674e-05  1.036e-04  9.360e-05  1.504e-04  1.003e-05 -5.349e-05 -1.738e-04 -4.346e-05
 135.00  6.184e-05  7.355e-05  6.686e-06  1.571e-04  5.014e-06 -5.349e-05  0.000e+00 -5.683e-05
 145.00  8.525e-05  1.153e-04 -6.686e-05  2.106e-04 -1.671e-06  5.014e-06  4.680e-05 -3.009e-05
 155.00  5.683e-05  3.844e-05  1.705e-04  1.437e-04 -3.343e-06  3.176e-05  1.671e-05  3.009e-05
 165.00  4.847e-05  4.513e-05  2.273e-04  1.738e-04 -1.170e-05 -8.357e-06  6.686e-06 -6.686e-06
 175.00  6.519e-05  6.352e-05  6.686e-06  1.504e-04  8.357e-06  4.012e-05 -1.337e-05  2.340e-05
 185.00  8.023e-05  5.683e-05  9.026e-05  6.686e-05 -6.686e-06  8.023e-05  5.014e-05 -1.337e-05
 195.00  1.020e-04  6.686e-06  4.680e-05  1.137e-04 -3.844e-05 -2.006e-05  4.012e-05  4.012e-05
 205.00  7.522e-05  2.173e-05 -2.006e-05  6.352e-05 -1.671e-06  2.173e-05 -8.023e-05  5.014e-05
 215.00  7.856e-05  1.671e-05  3.343e-06  1.187e-04  1.671e-06 -5.014e-05  3.677e-05 -7.856e-05
 225.00  6.519e-05 -2.006e-05  2.006e-05  7.355e-05  3.176e-05 -5.014e-05 -1.738e-04 -6.017e-05
 235.00  8.023e-05  4.012e-05 -3.677e-05  1.571e-04 -3.343e-06 -6.352e-05 -8.357e-05  3.343e-06
 245.00  1.003e-04  1.337e-05  1.671e-05  8.023e-05  2.006e-05 -2.674e-05  3.343e-06 -5.349e-05
 255.00  8.023e-05  6.686e-06  1.003e-05  2.674e-05 -5.683e-05 -1.337e-05  3.343e-06 -5.349e-05
 265.00  8.357e-05  3.009e-05  5.683e-05  7.689e-05 -5.683e-05  2.674e-05  3.009e-05 -1.671e-05
 275.00  1.137e-04 -4.012e-05  2.340e-05  8.692e-05 -2.340e-05 -3.009e-05 -3.009e-05 -4.012e-05
 285.00  9.527e-05  0.000e+00  7.020e-05  7.689e-05 -2.842e-05 -2.340e-05  3.343e-06 -4.346e-05
 295.00  1.070e-04 -3.677e-05  1.437e-04  7.020e-05 -1.337e-05 -5.683e-05 -5.683e-05  3.009e-05
 305.00  1.020e-04  5.014e-06 -4.012e-05  0.000e+00  1.839e-05  1.170e-05  4.012e-05  4.680e-05
 315.00  1.371e-04 -4.012e-05  3.677e-05  4.680e-05  3.343e-06 -2.340e-05 -7.020e-05  0.000e+00
 325.00  1.387e-04 -4.012e-05  3.677e-05  9.360e-05  1.504e-05 -2.006e-05  7.020e-05 -6.017e-05
 335.00  1.137e-04 -6.184e-05  3.677e-05 -4.346e-05  3.677e-05 -1.671e-06  1.003e-05  3.677e-05
 345.00  1.203e-04 -3.009e-05  3.677e-05 -2.674e-05 -3.677e-05 -4.680e-05  2.340e-05  8.692e-05
 355.00  4.513e-05 -3.844e-05 -6.352e-05  2.674e-05  1.170e-05 -3.176e-05  1.671e-05 -1.337e-05
 365.00  1.086e-04 -2.507e-05  0.000e+00 -1.671e-05  3.176e-05 -1.839e-05 -6.686e-05 -3.009e-05
 375.00  8.859e-05  1.170e-05 -5.349e-05 -3.677e-05  8.357e-06  2.173e-05 -4.680e-05  5.683e-05
 385.00  7.020e-05 -5.014e-05  3.343e-06 -1.003e-05 -7.355e-05  3.343e-05 -2.340e-05  7.020e-05
 395.00  5.683e-05 -1.504e-05 -7.020e-05  1.003e-05  4.680e-05 -1.671e-06  1.003e-05 -1.003e-05
 405.00  9.360e-05 -2.006e-05  6.686e-06  1.671e-05  3.009e-05 -2.674e-05 -1.337e-05  1.671e-05
 415.00  9.862e-05 -6.686e-06  3.343e-06  1.671e-05 -1.504e-05  3.343e-06 -4.346e-05 -1.003e-05
 425.00  6.352e-05 -2.006e-05 -4.346e-05 -9.026e-05 -3.343e-05 -3.009e-05  7.020e-05  1.671e-05
 435.00  1.036e-04  0.000e+00 -4.680e-05  6.686e-05  3.343e-05  3.343e-05 -4.680e-05 -1.337e-05
 445.00  3.844e-05 -4.346e-05 -1.337e-05 -2.674e-05  5.014e-06 -2.006e-05 -6.686e-06 -1.337e-05
 455.00  5.850e-05  5.014e-06 -2.340e-05 -7.689e-05  2.507e-05 -1.504e-05  7.689e-05 -3.009e-05
 465.00  1.337e-05 -1.170e-05 -1.337e-05 -4.012e-05 -4.012e-05  3.844e-05  4.680e-05 -2.674e-05
 475.00  5.014e-05 -3.176e-05 -6.686e-06 -1.003e-05 -3.677e-05  1.839e-05  2.006e-05  1.671e-05
 485.00  7.355e-05 -2.340e-05 -3.009e-05 -4.680e-05  0.000e+00 -3.343e-05  3.677e-05 -4.012e-05
 495.00 -1.170e-05 -1.337e-05 -3.343e-05 -1.203e-04  3.844e-05 -2.006e-05 -6.686e-06 -6.017e-05
 505.00  3.844e-05 -2.842e-05 -3.677e-05  0.000e+00 -1.671e-06 -2.173e-05 -3.009e-05  1.337e-05
 515.00  1.170e-05  3.009e-05 -3.343e-05 -1.137e-04 -1.839e-05 -6.686e-06 -2.006e-05  1.337e-05
 525.00  6.686e-06 -2.006e-05 -5.349e-05 -6.352e-05  1.337e-05  1.671e-05  4.680e-05  1.671e-05
 535.00  3.510e-05 -2.006e-05 -4.680e-05 -8.357e-05 -2.173e-05  6.686e-06 -1.337e-05 -1.671e-05
 545.00  3.176e-05 -2.173e-05 -3.677e-05 -2.674e-05 -3.844e-05  1.504e-05 -1.003e-05 -3.343e-05
 555.00  1.003e-05 -2.842e-05 -9.026e-05 -2.006e-05 -1.003e-05 -2.173e-05  1.003e-05  6.017e-05
 565.00  2.842e-05 -4.680e-05 -1.671e-05 -7.355e-05 -2.173e-05 -2.340e-05  1.671e-05 -4.680e-05
 575.00  6.686e-06 -1.504e-05 -3.343e-05 -7.689e-05 -6.686e-06  5.014e-06  0.000e+00 -1.671e-05
 585.00 -2.507e-05  1.671e-05 -4.346e-05 -4.680e-05 -3.510e-05  6.686e-06 -3.009e-05  1.337e-05
 595.00  1.671e-05 -3.009e-05 -3.343e-05 -2.006e-05 -3.343e-05  1.337e-05 -2.006e-05  2.006e-05
 605.00 -1.003e-05 -3.677e-05 -4.680e-05 -6.686e-05 -2.674e-05 -3.009e-05 -5.349e-05 -1.337e-05
 615.00 -3.677e-05 -6.686e-06 -2.674e-05  6.686e-06 -2.006e-05 -2.006e-05 -4.012e-05  6.686e-06
 625.00 -1.337e-05  1.003e-05 -2.340e-05 -7.689e-05 -5.014e-05  3.343e-06  3.343e-06 -3.677e-05
 635.00 -1.504e-05 -2.507e-05 -1.003e-05 -2.340e-05  2.173e-05  1.170e-05 -3.343e-06 -3.009e-05
 645.00 -1.337e-05 -3.009e-05 -6.686e-05 -5.014e-05  1.003e-05  1.337e-05 -1.337e-05  3.343e-06
 655.00  2.006e-05  8.357e-06 -1.337e-05 -5.349e-05 -7.689e-05 -1.671e-06  0.000e+00  6.686e-06
 665.00  6.686e-06 -2.173e-05 -1.003e-05 -3.343e-05 -3.009e-05 -1.170e-05  1.003e-05  2.006e-05
 675.00 -2.842e-05 -3.510e-05 -4.346e-05 -8.357e-05  8.357e-06 -1.504e-05  3.343e-06 -1.003e-05
 685.00 -1.671e-05 -8.357e-06 -1.337e-05 -5.349e-05 -3.677e-05 -5.014e-06  2.674e-05  1.337e-05
 695.00 -6.686e-05 -6.686e-06 -1.337e-05 -3.677e-05  6.686e-06  1.671e-05 -6.686e-06 -1.003e-05
 705.00 -1.170e-05  2.006e-05 -2.674e-05 -3.343e-06  1.170e-05 -6.686e-06 -1.337e-05  4.346e-05
 715.00  8.357e-06  3.343e-06 -1.671e-05  0.000e+00  5.014e-06 -6.686e-06  3.343e-06  2.006e-05
 725.00 -2.173e-05  3.844e-05 -3.343e-06 -1.003e-05 -2.507e-05 -1.671e-06 -3.343e-06  3.677e-05
 735.00 -4.346e-05 -3.176e-05  0.000e+00 -5.683e-05  1.003e-05 -5.014e-06  2.006e-05 -3.343e-06
 745.00 -5.014e-06 -5.014e-06 -6.686e-06 -3.343e-05 -8.357e-06  8.357e-06  1.337e-05  6.686e-06
 755.00 -1.839e-05 -1.170e-05 -4.012e-05 -5.683e-05 -3.176e-05  2.842e-05 -2.006e-05  1.671e-05
 765.00  1.337e-05 -4.346e-05 -1.337e-05 -5.014e-05  0.000e+00 -1.003e-05 -6.686e-06  3.343e-06
 775.00 -2.842e-05 -1.003e-05  1.671e-05 -3.677e-05 -1.839e-05 -2.340e-05 -3.343e-06 -3.343e-06
 785.00  6.686e-06 -8.357e-06 -3.009e-05 -6.352e-05  6.686e-06  5.014e-06 -3.343e-06 -3.343e-06
 795.00 -3.343e-05 -2.173e-05 -2.006e-05 -7.689e-05 -2.340e-05  5.014e-06 -6.686e-06  1.003e-05
 805.00 -1.170e-05 -1.671e-06  0.000e+00 -5.683e-05  2.507e-05 -1.839e-05 -1.337e-05 -3.343e-06
 815.00 -3.009e-05 -1.671e-05 -1.337e-05 -2.006e-05  3.343e-06 -1.337e-05  6.686e-06 -6.686e-06
 825.00 -3.343e-05  5.014e-06 -3.009e-05 -3.343e-05 -1.671e-05  1.671e-06 -3.343e-06  2.006e-05
 835.00 -4.346e-05 -2.674e-05 -3.343e-06 -7.355e-05 -1.003e-05  6.686e-06  1.671e-05 -4.012e-05
 845.00 -3.677e-05 -2.842e-05 -2.340e-05 -2.340e-05 -2.006e-05  2.173e-05 -3.343e-06 -1.671e-05
 855.00 -4.012e-05 -1.170e-05 -1.337e-05 -7.355e-05 -1.003e-05  8.357e-06 -1.337e-05  2.674e-05
 865.00 -4.847e-05 -6.686e-06 -1.337e-05 -6.017e-05 -1.170e-05 -6.686e-06 -6.686e-06  1.337e-05
 875.00 -6.184e-05 -1.671e-05 -2.674e-05 -5.349e-05 -3.176e-05  0.000e+00  1.337e-05 -2.006e-05
 885.00  1.671e-06 -2.340e-05 -1.003e-05 -1.671e-05 -2.173e-05  0.000e+00  1.003e-05  3.343e-06
 895.00 -4.847e-05 -2.006e-05 -3.343e-06 -3.677e-05  1.671e-06  1.671e-05 -1.003e-05 -1.003e-05
 905.00 -5.850e-05  1.003e-05 -6.686e-06 -4.680e-05 -5.014e-06  6.686e-06 -6.686e-06  6.686e-06
 915.00 -1.504e-05 -1.671e-05  3.343e-06 -2.006e-05 -2.507e-05  0.000e+00  1.671e-05  6.686e-06
 925.00 -6.686e-05 -5.014e-06 -6.686e-06 -5.349e-05  1.337e-05  5.014e-06 -6.686e-06 -4.680e-05
 935.00 -2.842e-05  3.343e-06  0.000e+00 -5.683e-05  1.170e-05 -1.337e-05  1.337e-05  4.346e-05
 945.00 -1.839e-05  1.003e-05  6.686e-06 -1.337e-05  1.671e-06 -6.686e-06  6.686e-06  0.000e+00
 955.00 -4.680e-05 -1.839e-05 -1.337e-05 -3.343e-05  1.671e-05 -8.357e-06  6.686e-06 -6.686e-06
 965.00 -5.182e-05  0.000e+00  0.000e+00 -3.677e-05  3.510e-05  0.000e+00  6.686e-06  2.340e-05
 975.00 -3.677e-05 -3.343e-06  1.003e-05 -3.343e-05  2.674e-05  6.686e-06  1.003e-05  1.337e-05
 985.00 -4.012e-05 -6.686e-06 -1.003e-05 -2.340e-05  3.343e-06  1.671e-05  3.343e-06 -3.343e-06
 995.00 -5.182e-05 -2.674e-05  3.343e-06 -3.009e-05 -2.173e-05 -2.340e-05 -3.343e-06 -3.677e-05
