   0.05  4.247e-01 -2.564e-04
   0.15  4.183e-01 -1.658e-02
   0.25  3.707e-01 -8.973e-03
   0.35  3.427e-01 -9.572e-03
   0.45  3.139e-01 -1.303e-02
   0.55  3.077e-01 -1.632e-02
   0.65  2.622e-01 -9.358e-03
   0.75  2.429e-01 -1.667e-03
   0.85  2.117e-01 -8.503e-03
   0.95  2.043e-01 -6.324e-03
   1.05  1.838e-01 -9.486e-03
   1.15  1.552e-01 -1.761e-02
   1.25  1.385e-01 -1.500e-02
   1.35  1.170e-01 -2.692e-03
   1.45  1.166e-01 -1.752e-03
   1.55  9.602e-02 -4.700e-04
   1.65  9.093e-02 -2.393e-03
   1.75  8.251e-02  2.948e-03
   1.85  7.867e-02 -7.820e-03
   1.95  5.897e-02  2.222e-03
   2.05  4.747e-02 -8.973e-04
   2.15  3.559e-02  2.137e-04
   2.25  2.666e-02 -3.162e-03
   2.35  1.872e-02 -4.615e-03
   2.45  1.688e-02 -2.137e-04
   2.55  8.845e-03  8.119e-04
   2.65  9.871e-03  2.991e-04
   2.75  5.213e-03  8.546e-05
   2.85  3.718e-03 -1.325e-03
   2.95  3.504e-03 -5.982e-04
   3.05  2.350e-03  9.828e-04
   3.15  1.752e-03  2.991e-04
   3.25  1.752e-03 -1.410e-03
   3.35  9.828e-04  1.667e-03
   3.45  8.546e-04  4.273e-04
   3.55  1.453e-03 -1.111e-03
   3.65 -8.546e-05 -5.128e-04
   3.75  8.973e-04  4.700e-04
   3.85  7.264e-04 -5.555e-04
   3.95  5.982e-04 -1.026e-03
   4.05  8.119e-04 -8.119e-04
   4.15  4.700e-04 -1.282e-04
   4.25  2.564e-04 -8.546e-05
   4.35  8.546e-05 -1.709e-04
   4.45  4.273e-05  1.282e-04
   4.55  8.546e-05 -1.709e-04
   4.65 -4.273e-05  1.282e-04
   4.75  1.282e-04 -4.273e-05
   4.85 -4.273e-05  4.273e-05
   4.95 -2.991e-04 -2.137e-04
