-173.57  9.019e-06  2.870e-06
-160.71  3.280e-06 -1.763e-05
-147.86 -4.715e-06  5.124e-06
-135.00  1.291e-05  1.578e-05
-122.14  1.927e-05 -8.199e-07
-109.29 -4.305e-06  2.275e-05
 -96.43  3.218e-05 -1.660e-05
 -83.57  1.271e-05  2.870e-05
 -70.71  3.403e-05  2.706e-05
 -57.86  4.797e-05  1.230e-05
 -45.00  8.343e-05  8.814e-06
 -32.14  1.062e-04 -1.353e-05
 -19.29  9.327e-05  5.534e-06
  -6.43  1.447e-04  1.107e-05
   6.43  1.425e-04  6.149e-07
  19.29  1.078e-04 -1.066e-05
  32.14  7.912e-05 -1.230e-06
  45.00  6.846e-05 -1.230e-05
  57.86  4.797e-05  6.559e-06
  70.71  7.010e-05  1.394e-05
  83.57  2.111e-05 -3.485e-06
  96.43  7.584e-06 -6.764e-06
 109.29  3.546e-05  3.485e-06
 122.14  1.558e-05  4.510e-06
 135.00  2.029e-05 -2.255e-06
 147.86  6.559e-06  7.379e-06
 160.71  2.050e-06 -9.839e-06
 173.57  7.994e-06  3.075e-06
