   0.05  2.823e-02 -4.296e-03
   0.15  2.214e-02  5.271e-04
   0.25  2.770e-02 -6.062e-04
   0.35  2.335e-02 -3.742e-03
   0.45  1.758e-02  2.635e-05
   0.55  1.829e-02 -4.744e-04
   0.65  8.091e-03  1.818e-03
   0.75  8.829e-03  2.240e-03
   0.85  5.982e-03  1.318e-04
   0.95  3.742e-03  4.059e-03
   1.05  2.108e-03  3.321e-03
   1.15  1.687e-03  3.795e-03
   1.25 -1.054e-03  8.433e-04
   1.35 -1.924e-03  3.426e-04
   1.45 -5.534e-04 -1.344e-03
   1.55 -2.108e-03  3.163e-04
   1.65 -2.003e-03  2.899e-03
   1.75 -2.794e-03 -3.004e-03
   1.85 -1.476e-03  2.108e-03
   1.95  1.370e-03  1.898e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
