-173.57  4.625e-04  9.856e-05
-160.71  2.995e-04  1.857e-04
-147.86  4.321e-04 -7.581e-06
-135.00  5.686e-04 -1.895e-04
-122.14  5.421e-04  3.412e-05
-109.29  7.202e-04 -1.516e-05
 -96.43  8.377e-04 -8.718e-05
 -83.57  5.534e-04  7.581e-05
 -70.71  1.122e-03  1.137e-04
 -57.86  1.327e-03  3.260e-04
 -45.00  1.975e-03  1.630e-04
 -32.14  2.456e-03 -3.791e-05
 -19.29  2.779e-03 -2.540e-04
  -6.43  2.680e-03  3.601e-04
   6.43  2.964e-03  1.668e-04
  19.29  3.017e-03 -1.137e-04
  32.14  2.399e-03  1.099e-04
  45.00  1.729e-03  9.856e-05
  57.86  1.384e-03  2.464e-04
  70.71  1.069e-03  1.365e-04
  83.57  8.491e-04  9.856e-05
  96.43  8.339e-04  3.108e-04
 109.29  6.255e-04  1.137e-05
 122.14  2.805e-04 -8.339e-05
 135.00  4.549e-04 -1.516e-05
 147.86  5.269e-04  2.161e-04
 160.71  3.791e-04  1.820e-04
 173.57  2.767e-04  2.653e-05
