   0.05  6.588e-03 -2.965e-02
   0.15  2.186e-02 -7.846e-03
   0.25  4.709e-02 -8.899e-03
   0.35  6.650e-02 -2.265e-03
   0.45  1.175e-01 -3.640e-02
   0.55  9.148e-02  5.107e-03
   0.65  1.049e-01 -4.338e-03
   0.75  7.732e-02 -5.863e-03
   0.85  8.400e-02 -1.401e-02
   0.95  7.328e-02 -2.022e-02
   1.05  6.244e-02  8.321e-03
   1.15  1.029e-01 -3.990e-03
   1.25  8.602e-02 -1.655e-02
   1.35  8.297e-02  5.135e-03
   1.45  6.304e-02  4.861e-04
   1.55  6.482e-02  1.984e-02
   1.65  8.533e-02  1.190e-02
   1.75  5.076e-02  1.061e-02
   1.85  4.611e-02 -1.507e-03
   1.95  4.047e-02  2.459e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
