   0.05  2.094e-01  2.094e-01
   0.15  1.709e-01  1.709e-01
   0.25  2.274e-01  2.274e-01
   0.35  2.801e-01  2.801e-01
   0.45  2.583e-01  2.583e-01
   0.55  2.454e-01  2.454e-01
   0.65  2.377e-01  2.377e-01
   0.75  2.339e-01  2.339e-01
   0.85  2.159e-01  2.159e-01
   0.95  1.979e-01  1.979e-01
   1.05  1.850e-01  1.850e-01
   1.15  1.818e-01  1.818e-01
   1.25  1.465e-01  1.465e-01
   1.35  1.580e-01  1.580e-01
   1.45  1.632e-01  1.632e-01
   1.55  1.060e-01  1.060e-01
   1.65  1.253e-01  1.253e-01
   1.75  9.444e-02  9.444e-02
   1.85  9.766e-02  9.766e-02
   1.95  7.838e-02  7.838e-02
   2.05  1.927e-02  1.927e-02
   2.15  5.140e-03  5.140e-03
   2.25  1.285e-03  1.285e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
