   0.05  1.879e-02  3.735e-03
   0.15  1.728e-02 -4.751e-03
   0.25  1.472e-02  3.296e-03
   0.35  1.527e-02  2.087e-03
   0.45  6.097e-03 -6.097e-03
   0.55  6.976e-03 -3.845e-04
   0.65  3.955e-03  3.625e-03
   0.75 -4.175e-03  4.394e-03
   0.85  1.923e-04 -2.554e-03
   0.95  1.346e-03  4.257e-03
   1.05 -2.115e-03  4.367e-03
   1.15 -1.373e-04 -6.866e-04
   1.25  2.746e-05 -1.456e-03
   1.35 -3.268e-03  1.895e-03
   1.45  7.965e-04 -1.401e-03
   1.55  7.141e-04 -6.042e-04
   1.65 -6.317e-04 -3.268e-03
   1.75 -2.060e-03  8.514e-04
   1.85 -1.208e-03  1.208e-03
   1.95  8.239e-05  5.768e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
