   0.05  4.464e-01 -1.704e-02
   0.15  4.303e-01 -1.266e-02
   0.25  4.006e-01  3.651e-02
   0.35  3.539e-01  1.460e-03
   0.45  3.719e-01 -1.168e-02
   0.55  2.546e-01  3.359e-02
   0.65  2.512e-01 -3.018e-02
   0.75  2.502e-01 -6.815e-03
   0.85  2.541e-01  1.947e-02
   0.95  1.650e-01  3.067e-02
   1.05  1.976e-01  2.044e-02
   1.15  1.261e-01 -1.460e-03
   1.25  1.275e-01 -2.239e-02
   1.35  1.421e-01 -2.726e-02
   1.45  1.139e-01  8.762e-03
   1.55  1.222e-01  1.022e-02
   1.65  1.051e-01  7.788e-03
   1.75  8.859e-02 -1.947e-03
   1.85  6.182e-02  3.407e-03
   1.95  7.350e-02 -4.868e-04
   2.05  3.797e-02 -1.363e-02
   2.15  4.430e-02  8.275e-03
   2.25  2.531e-02  1.266e-02
   2.35  1.752e-02 -1.558e-02
   2.45  9.248e-03  1.217e-02
   2.55  1.314e-02  4.381e-03
   2.65  4.868e-03 -9.735e-03
   2.75  8.275e-03 -3.407e-03
   2.85 -1.460e-03 -2.434e-03
   2.95  5.354e-03  4.868e-04
   3.05  9.735e-03  4.868e-03
   3.15  1.947e-03  1.947e-03
   3.25  3.894e-03  5.841e-03
   3.35  4.381e-03 -3.407e-03
   3.45  2.434e-03  3.407e-03
   3.55 -1.460e-03 -3.407e-03
   3.65  1.947e-03 -9.735e-04
   3.75  1.947e-03 -9.735e-04
   3.85  0.000e+00 -4.868e-03
   3.95  9.735e-04  1.947e-03
   4.05  0.000e+00 -9.735e-04
   4.15  4.868e-04  4.868e-04
   4.25  4.868e-04  4.868e-04
   4.35  4.868e-04  4.868e-04
   4.45  4.868e-04  4.868e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.868e-04 -4.868e-04
   4.75 -4.868e-04 -4.868e-04
   4.85  9.735e-04  0.000e+00
   4.95 -4.868e-04  4.868e-04
