   0.05  2.017e-01 -3.413e-02
   0.15  2.509e-01 -3.455e-02
   0.25  2.644e-01  1.748e-02
   0.35  1.893e-01 -5.551e-02
   0.45  1.640e-01 -1.030e-02
   0.55  2.202e-01  3.494e-02
   0.65  1.319e-01 -2.802e-02
   0.75  1.011e-01  2.536e-04
   0.85  1.387e-01 -2.927e-02
   0.95  7.558e-02  1.738e-02
   1.05  5.436e-02 -1.341e-02
   1.15  5.829e-02  2.960e-02
   1.25  6.894e-02  1.969e-02
   1.35  5.491e-02 -1.832e-02
   1.45  4.244e-02  4.920e-03
   1.55  5.187e-02  6.814e-03
   1.65  3.187e-02  1.313e-03
   1.75  2.778e-02 -4.519e-03
   1.85  8.565e-03 -3.338e-03
   1.95  2.016e-02  4.964e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
