   0.05  4.318e-01 -3.542e-02
   0.15  4.174e-01 -8.617e-03
   0.25  4.141e-01  6.223e-03
   0.35  4.002e-01 -2.872e-03
   0.45  2.877e-01 -1.005e-02
   0.55  3.188e-01 -4.500e-02
   0.65  3.083e-01  2.489e-02
   0.75  2.480e-01 -5.744e-03
   0.85  1.666e-01 -1.340e-02
   0.95  1.853e-01 -1.436e-03
   1.05  1.484e-01 -9.574e-03
   1.15  1.819e-01 -7.659e-03
   1.25  1.245e-01 -3.734e-02
   1.35  1.010e-01 -1.675e-02
   1.45  8.473e-02 -1.388e-02
   1.55  1.269e-01  6.223e-03
   1.65  7.947e-02  2.872e-03
   1.75  6.893e-02 -1.340e-02
   1.85  7.228e-02  5.266e-03
   1.95  8.712e-02 -1.149e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
