   0.05  2.298e-01  3.954e-02
   0.15  2.179e-01 -4.238e-03
   0.25  1.832e-01 -6.851e-03
   0.35  1.877e-01  1.828e-02
   0.45  1.655e-01  2.212e-02
   0.55  1.502e-01  2.817e-02
   0.65  1.442e-01 -5.440e-03
   0.75  9.888e-02  7.389e-03
   0.85  1.081e-01  2.259e-02
   0.95  5.587e-02  8.844e-03
   1.05  8.447e-02 -7.066e-03
   1.15  7.196e-02  3.106e-02
   1.25  6.862e-02 -2.162e-02
   1.35  5.747e-02 -4.367e-03
   1.45  5.487e-02  1.840e-02
   1.55  4.533e-02  1.523e-02
   1.65  4.948e-02 -2.217e-02
   1.75  5.232e-02 -7.319e-03
   1.85  4.034e-02 -1.405e-02
   1.95  2.635e-02 -1.795e-02
   2.05  1.582e-02 -1.064e-02
   2.15  1.961e-02 -7.341e-03
   2.25  1.164e-02 -9.924e-03
   2.35  7.382e-03 -3.240e-03
   2.45 -7.786e-05  2.303e-03
   2.55  1.023e-02  5.057e-03
   2.65  7.214e-03  1.617e-03
   2.75 -1.591e-03  1.156e-03
   2.85 -4.577e-04  1.406e-03
   2.95  4.246e-03 -3.102e-03
   3.05 -1.703e-04  3.796e-03
   3.15  1.449e-03 -1.451e-03
   3.25  3.976e-04 -7.387e-04
   3.35  9.765e-04 -1.870e-03
   3.45 -8.251e-04 -2.831e-03
   3.55 -9.666e-04 -1.344e-03
   3.65  8.434e-04  1.857e-04
   3.75  4.292e-04 -2.202e-03
   3.85  5.790e-04 -1.180e-03
   3.95 -9.587e-05  1.132e-04
   4.05  1.449e-03  5.716e-04
   4.15  1.749e-04 -6.441e-04
   4.25  3.540e-04 -9.761e-05
   4.35  8.990e-04  3.312e-04
   4.45  5.172e-04  5.172e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.426e-04 -4.426e-04
   4.75 -2.482e-05 -2.482e-05
   4.85  4.903e-04 -4.903e-04
   4.95  0.000e+00  0.000e+00
