   0.05  1.570e-01  1.570e-01
   0.15  2.483e-01  2.483e-01
   0.25  2.189e-01  2.189e-01
   0.35  2.977e-01  2.977e-01
   0.45  2.846e-01  2.846e-01
   0.55  2.877e-01  2.877e-01
   0.65  2.652e-01  2.652e-01
   0.75  3.215e-01  3.215e-01
   0.85  2.489e-01  2.489e-01
   0.95  2.377e-01  2.377e-01
   1.05  1.877e-01  1.877e-01
   1.15  2.064e-01  2.064e-01
   1.25  1.739e-01  1.739e-01
   1.35  1.689e-01  1.689e-01
   1.45  1.676e-01  1.676e-01
   1.55  1.633e-01  1.633e-01
   1.65  1.251e-01  1.251e-01
   1.75  1.076e-01  1.076e-01
   1.85  8.694e-02  8.694e-02
   1.95  5.004e-02  5.004e-02
   2.05  2.627e-02  2.627e-02
   2.15  5.004e-03  5.004e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
