   0.05  2.322e-02 -3.268e-03
   0.15  3.826e-02  1.610e-02
   0.25  8.379e-02 -5.369e-02
   0.35  1.051e-01 -2.561e-02
   0.45  1.443e-01  5.647e-03
   0.55  9.643e-02  1.538e-02
   0.65  9.108e-02  1.013e-02
   0.75  1.102e-01  5.795e-03
   0.85  1.227e-01 -1.218e-02
   0.95  1.108e-01  6.212e-04
   1.05  1.175e-01 -1.274e-02
   1.15  7.680e-02  3.641e-02
   1.25  7.701e-02  4.891e-03
   1.35  7.525e-02 -4.688e-04
   1.45  6.974e-02  7.470e-03
   1.55  5.575e-02 -7.602e-03
   1.65  6.886e-02  1.947e-03
   1.75  5.258e-02 -1.068e-02
   1.85  3.639e-02  3.706e-03
   1.95  4.002e-02 -6.133e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
