-173.57  4.444e-04 -5.492e-05
-160.71  3.994e-04 -9.986e-06
-147.86  4.843e-04  7.489e-05
-135.00  4.494e-04  2.996e-05
-122.14  4.144e-04  4.494e-05
-109.29  3.146e-04 -2.496e-05
 -96.43  4.344e-04 -1.498e-05
 -83.57  6.641e-04 -6.491e-05
 -70.71  9.886e-04  1.997e-04
 -57.86  1.093e-03 -2.496e-05
 -45.00  1.438e-03  1.797e-04
 -32.14  1.748e-03  2.496e-04
 -19.29  1.583e-03  1.947e-04
  -6.43  1.982e-03  1.498e-05
   6.43  2.062e-03  9.487e-05
  19.29  1.523e-03  1.148e-04
  32.14  1.628e-03  2.297e-04
  45.00  1.258e-03  9.986e-05
  57.86  1.348e-03 -6.990e-05
  70.71  1.009e-03  1.598e-04
  83.57  8.937e-04  1.847e-04
  96.43  5.892e-04 -6.990e-05
 109.29  5.892e-04 -1.098e-04
 122.14  5.942e-04  4.494e-05
 135.00  4.793e-04  1.398e-04
 147.86  3.845e-04  5.492e-05
 160.71  4.194e-04  8.987e-05
 173.57  4.544e-04 -8.488e-05
