   0.05  1.297e-01  1.297e-01
   0.15  1.669e-01  1.669e-01
   0.25  1.476e-01  1.476e-01
   0.35  2.041e-01  2.041e-01
   0.45  2.311e-01  2.311e-01
   0.55  2.041e-01  2.041e-01
   0.65  2.452e-01  2.452e-01
   0.75  2.465e-01  2.465e-01
   0.85  2.272e-01  2.272e-01
   0.95  1.964e-01  1.964e-01
   1.05  1.958e-01  1.958e-01
   1.15  1.534e-01  1.534e-01
   1.25  1.708e-01  1.708e-01
   1.35  1.451e-01  1.451e-01
   1.45  1.233e-01  1.233e-01
   1.55  1.399e-01  1.399e-01
   1.65  1.175e-01  1.175e-01
   1.75  8.217e-02  8.217e-02
   1.85  8.217e-02  8.217e-02
   1.95  7.061e-02  7.061e-02
   2.05  1.541e-02  1.541e-02
   2.15  3.852e-03  3.852e-03
   2.25  1.284e-03  1.284e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
