   0.05  2.436e-02  1.078e-03
   0.15  2.285e-02  1.240e-03
   0.25  2.390e-02 -8.004e-03
   0.35  2.280e-02  4.312e-04
   0.45  2.054e-02 -1.833e-03
   0.55  2.070e-02 -9.163e-04
   0.65  1.762e-02 -3.234e-04
   0.75  1.709e-02 -2.695e-03
   0.85  1.663e-02  1.105e-03
   0.95  1.927e-02  2.964e-04
   1.05  1.067e-02  1.186e-03
   1.15  1.482e-02  3.773e-04
   1.25  1.466e-02 -1.078e-03
   1.35  1.108e-02  8.893e-04
   1.45  1.350e-02  1.320e-03
   1.55  7.788e-03  4.581e-04
   1.65  1.156e-02 -8.893e-04
   1.75  9.163e-03  7.007e-04
   1.85  6.737e-03  2.102e-03
   1.95  6.468e-03 -5.390e-05
   2.05  6.037e-03 -8.624e-04
   2.15  3.449e-03 -3.234e-04
   2.25  2.614e-03  8.085e-05
   2.35  2.425e-03  7.546e-04
   2.45  1.590e-03  2.964e-04
   2.55  1.294e-03  0.000e+00
   2.65  1.186e-03 -1.078e-04
   2.75  1.294e-03  5.390e-05
   2.85  1.374e-03  8.085e-05
   2.95  4.851e-04 -5.390e-05
   3.05  8.354e-04 -2.964e-04
   3.15  5.390e-05 -5.390e-05
   3.25  5.120e-04 -2.695e-05
   3.35  3.773e-04  1.617e-04
   3.45 -2.695e-05  2.695e-05
   3.55  2.964e-04 -8.085e-05
   3.65  2.156e-04  1.078e-04
   3.75  5.390e-05  5.390e-05
   3.85 -8.085e-05 -8.085e-05
   3.95  1.078e-04 -2.156e-04
   4.05 -8.085e-05 -8.085e-05
   4.15 -2.695e-05  2.695e-05
   4.25  2.695e-05  2.695e-05
   4.35  0.000e+00  0.000e+00
   4.45  5.390e-05  1.078e-04
   4.55  5.390e-05 -5.390e-05
   4.65  2.695e-05 -2.695e-05
   4.75  2.695e-05  2.695e-05
   4.85  0.000e+00 -5.390e-05
   4.95  0.000e+00  0.000e+00
