   5.00  0.000e+00  5.426e-04  5.753e-04  3.661e-04  0.000e+00  2.615e-05  3.923e-05 -3.923e-05
  15.00 -3.269e-06  4.086e-04  6.211e-04  2.811e-04  3.269e-06 -8.826e-05  1.373e-04  1.242e-04
  25.00  3.269e-06  3.563e-04  6.440e-04  4.249e-04 -1.634e-05  7.518e-05 -1.144e-04 -1.896e-04
  35.00  3.269e-06  5.655e-04  6.276e-04  3.857e-04 -3.269e-06  1.340e-04  1.308e-05  6.538e-06
  45.00 -2.615e-05  4.282e-04  6.015e-04  3.269e-04  1.308e-05  6.211e-05  3.923e-05 -5.230e-05
  55.00  3.269e-06  4.511e-04  4.249e-04  2.419e-04 -9.806e-06  1.308e-05 -9.806e-05  5.884e-05
  65.00 -2.615e-05  4.903e-04  5.622e-04  3.596e-04 -2.615e-05  6.538e-06  3.923e-05  1.765e-04
  75.00 -2.288e-05  5.034e-04  7.126e-04  4.446e-04  3.596e-05 -9.153e-05  5.884e-05 -3.923e-05
  85.00  2.942e-05  5.230e-04  5.492e-04  1.961e-04  9.806e-06 -3.923e-05  9.153e-05  1.177e-04
  95.00 -5.230e-05  4.446e-04  5.165e-04  2.354e-04 -1.961e-05  8.499e-05  6.538e-06  6.538e-05
 105.00  0.000e+00  5.394e-04  6.276e-04  3.465e-04  3.923e-05 -4.249e-05  1.046e-04 -9.806e-05
 115.00  2.615e-05  4.772e-04  4.119e-04  3.400e-04  3.269e-05  0.000e+00  7.191e-05 -1.308e-04
 125.00  2.615e-05  4.805e-04  6.799e-04  4.053e-04  3.923e-05  3.269e-06  2.615e-05 -1.177e-04
 135.00  7.845e-05  4.151e-04  6.080e-04  1.961e-04  6.538e-06 -3.596e-05  6.538e-06 -3.923e-05
 145.00  1.209e-04  4.021e-04  5.884e-04  3.726e-04 -6.865e-05 -6.865e-05 -5.230e-05 -9.806e-05
 155.00  1.013e-04  3.923e-04  5.949e-04  3.203e-04  3.269e-06  3.269e-05 -1.373e-04 -1.111e-04
