   0.05  3.329e-02  3.329e-02
   0.15  3.493e-02  3.493e-02
   0.25  2.538e-02  2.538e-02
   0.35  1.906e-02  1.906e-02
   0.45  1.928e-02  1.928e-02
   0.55  6.668e-03  6.668e-03
   0.65  3.684e-03  3.684e-03
   0.75  1.694e-03  1.694e-03
   0.85  2.259e-03  2.259e-03
   0.95 -4.141e-03 -4.141e-03
   1.05 -2.662e-03 -2.662e-03
   1.15 -2.070e-03 -2.070e-03
   1.25 -2.850e-03 -2.850e-03
   1.35 -4.114e-03 -4.114e-03
   1.45 -1.775e-03 -1.775e-03
   1.55 -2.904e-03 -2.904e-03
   1.65 -2.393e-03 -2.393e-03
   1.75  1.559e-03  1.559e-03
   1.85  1.613e-04  1.613e-04
   1.95 -2.689e-04 -2.689e-04
   2.05 -3.227e-04 -3.227e-04
   2.15  2.689e-04  2.689e-04
   2.25 -2.689e-04 -2.689e-04
   2.35 -2.151e-04 -2.151e-04
   2.45 -1.613e-04 -1.613e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75 -5.378e-05 -5.378e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
