   0.05 -9.069e-03  2.151e-02
   0.15  9.063e-03  2.427e-02
   0.25  1.179e-02 -8.593e-03
   0.35  5.647e-02 -1.225e-02
   0.45  4.850e-02  9.930e-03
   0.55  1.229e-01  1.308e-02
   0.65  6.304e-02  9.049e-03
   0.75  6.349e-02  3.430e-02
   0.85  5.837e-02  2.023e-02
   0.95  6.694e-02 -1.347e-03
   1.05  9.917e-02 -5.283e-03
   1.15  8.784e-02 -3.328e-03
   1.25  9.175e-02  2.200e-02
   1.35  8.247e-02 -3.807e-03
   1.45  8.474e-02 -2.113e-03
   1.55  6.207e-02 -2.232e-03
   1.65  8.488e-02  8.288e-03
   1.75  5.412e-02  1.610e-02
   1.85  5.814e-02  6.134e-03
   1.95  4.853e-02 -3.085e-03
   2.05  4.810e-02 -6.173e-04
   2.15  4.300e-02 -5.022e-03
   2.25  2.151e-02 -5.213e-03
   2.35  1.023e-02  6.309e-04
   2.45  1.107e-02  7.483e-03
   2.55  6.385e-03 -4.546e-03
   2.65  5.037e-03 -1.650e-03
   2.75  2.660e-03 -1.881e-03
   2.85  5.219e-03 -6.974e-04
   2.95  3.934e-03 -8.693e-04
   3.05  1.488e-03  9.006e-04
   3.15  3.529e-03 -3.400e-03
   3.25  2.552e-03  9.230e-04
   3.35  8.794e-04  1.449e-04
   3.45 -2.021e-04 -7.206e-04
   3.55  1.655e-03 -2.889e-04
   3.65 -3.640e-04 -3.640e-04
   3.75  8.711e-04  3.409e-04
   3.85  1.125e-03  9.760e-04
   3.95 -1.987e-04  2.371e-03
   4.05 -3.129e-05 -1.436e-04
   4.15 -1.341e-04 -1.205e-03
   4.25 -6.748e-04  4.999e-04
   4.35  0.000e+00  0.000e+00
   4.45  9.005e-04 -5.396e-04
   4.55  6.070e-04 -6.070e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  9.211e-05 -9.211e-05
   4.95  0.000e+00  0.000e+00
