   5.00  0.000e+00  5.585e-04  4.067e-04  3.035e-04  0.000e+00  3.642e-05  1.275e-04 -2.792e-04
  15.00  0.000e+00  6.070e-04  6.435e-04 -7.284e-05  0.000e+00  2.428e-05  2.550e-04  1.214e-04
  25.00  6.070e-06  3.946e-04  5.585e-04  2.550e-04  6.070e-06 -4.249e-05  9.713e-05 -6.070e-05
  35.00 -1.214e-05  6.981e-04  5.099e-04  9.713e-05  0.000e+00 -2.003e-04  7.284e-05  2.185e-04
  45.00 -6.070e-06  2.974e-04  5.281e-04  2.671e-04  6.070e-06  1.153e-04 -2.732e-04  0.000e+00
  55.00  1.214e-05  5.949e-04  4.492e-04  3.035e-04  2.428e-05  1.093e-04  1.821e-04 -1.335e-04
  65.00 -3.642e-05  6.192e-04  4.128e-04  2.671e-04  2.428e-05 -8.498e-05  7.284e-05 -2.428e-05
  75.00 -2.428e-05  4.856e-04  5.220e-04 -2.428e-05 -1.214e-05 -1.214e-05  1.093e-04  2.185e-04
  85.00 -3.035e-05  3.946e-04  8.863e-04  2.428e-05  1.821e-05  1.639e-04  2.307e-04 -1.214e-04
  95.00 -4.856e-05  5.160e-04  6.677e-04  2.307e-04  1.214e-05  4.249e-05 -6.070e-05  1.214e-05
 105.00  0.000e+00  5.281e-04  6.313e-04  4.613e-04 -6.070e-05  4.249e-05 -2.185e-04  1.700e-04
 115.00 -1.821e-05  4.796e-04  6.556e-04  2.428e-04 -3.035e-05  6.070e-06 -1.457e-04 -9.713e-05
 125.00  6.070e-06  5.524e-04  5.220e-04  8.498e-05 -6.677e-05 -5.463e-05  3.642e-05  1.093e-04
 135.00 -1.214e-05  5.524e-04  3.764e-04  4.978e-04 -6.070e-05 -6.677e-05  1.214e-05 -6.070e-05
 145.00  1.214e-05  4.431e-04  4.978e-04  1.457e-04 -1.214e-05 -6.070e-06  8.498e-05  4.856e-05
 155.00  5.463e-05  7.224e-04  7.406e-04  4.856e-05  3.035e-05  2.367e-04 -2.064e-04 -1.700e-04
 165.00  6.070e-06  6.131e-04  7.042e-04  2.185e-04  1.821e-05 -1.821e-05  9.713e-05  4.856e-05
 175.00 -7.284e-05  5.342e-04  6.435e-04  3.399e-04  6.070e-05  3.642e-05  8.498e-05  7.284e-05
 185.00  1.214e-04  4.249e-04  3.157e-04  2.064e-04  6.070e-05  1.214e-05  1.214e-04  1.578e-04
 195.00  4.249e-05  4.553e-04  7.527e-04  2.914e-04  9.105e-05 -1.396e-04  2.428e-04  7.284e-05
 205.00 -9.105e-05  2.792e-04  4.006e-04  2.550e-04 -5.463e-05 -1.093e-04 -3.642e-05  1.093e-04
 215.00 -1.821e-05  3.217e-04  7.042e-04  4.735e-04  6.070e-06  3.035e-05  0.000e+00  1.821e-04
 225.00 -2.428e-05  4.613e-04  7.284e-04  2.307e-04 -4.856e-05  6.070e-05  9.713e-05 -6.070e-05
 235.00 -1.214e-05  6.131e-04  3.764e-04  1.943e-04 -2.428e-05  1.518e-04 -6.070e-05  4.856e-05
 245.00 -1.639e-04  5.888e-04  4.371e-04  6.192e-04 -1.821e-05  1.821e-05  1.214e-04  3.642e-05
 255.00  5.463e-05  4.613e-04  6.192e-04  2.185e-04  7.891e-05  9.713e-05 -2.064e-04 -1.457e-04
 265.00  2.428e-05  5.099e-04  4.856e-04  4.613e-04  1.214e-05  7.284e-05  1.943e-04  1.943e-04
 275.00  4.249e-05  4.006e-04  5.585e-04  2.550e-04  1.821e-05  0.000e+00 -2.185e-04  1.214e-05
 285.00  3.642e-05  3.096e-04  7.406e-04  3.217e-04  0.000e+00  6.070e-06 -2.307e-04 -3.035e-05
 295.00  1.821e-05  4.978e-04  4.371e-04  4.371e-04  1.153e-04 -8.498e-05  2.428e-05  1.214e-04
 305.00  1.821e-04  5.706e-04  5.706e-04  4.492e-04  6.070e-05 -7.284e-05  8.498e-05 -1.335e-04
 315.00  3.642e-05  5.342e-04  5.585e-04  4.006e-04 -1.578e-04  1.700e-04  1.943e-04  1.578e-04
 325.00 -1.821e-05  4.006e-04  6.435e-04  4.006e-04  1.032e-04  8.498e-05  8.498e-05 -6.070e-05
 335.00  1.457e-04  5.645e-04  3.278e-04  3.521e-04  2.428e-05  4.249e-05  1.093e-04  1.578e-04
 345.00  9.105e-05  4.310e-04  4.856e-04  3.035e-04  3.035e-05  2.125e-04 -4.856e-05 -3.642e-05
 355.00  1.578e-04  3.217e-04  5.828e-04  4.492e-04 -1.457e-04 -5.463e-05 -2.185e-04 -6.070e-05
 365.00  1.943e-04  4.371e-04  4.856e-04  4.371e-04 -1.335e-04  0.000e+00 -1.457e-04  4.856e-05
 375.00  3.642e-05  3.521e-04  4.735e-04  3.642e-04 -6.070e-05  0.000e+00  1.821e-04  0.000e+00
 385.00  7.284e-05  4.917e-04  5.342e-04  3.885e-04  3.642e-05 -6.070e-06  1.700e-04 -2.428e-05
 395.00  1.093e-04  4.067e-04  5.099e-04  2.307e-04 -2.428e-05  1.032e-04 -9.713e-05  1.214e-05
 405.00  1.943e-04  4.249e-04  4.006e-04  2.671e-04 -3.642e-05  4.856e-05  1.578e-04  9.713e-05
 415.00  2.246e-04  3.885e-04  5.099e-04  2.185e-04  6.070e-06  8.498e-05 -7.284e-05  4.856e-05
 425.00  2.064e-04  3.096e-04  4.856e-04  1.214e-04 -3.642e-05  7.891e-05  2.428e-05 -1.700e-04
 435.00  9.713e-05  4.128e-04  6.070e-04  3.278e-04  4.856e-05 -1.457e-04  4.856e-05  1.214e-05
 445.00  3.096e-04  4.553e-04  2.671e-04  2.550e-04 -6.070e-06 -1.639e-04 -1.700e-04 -8.498e-05
 455.00  2.792e-04  3.460e-04  4.128e-04  3.278e-04 -2.428e-05  1.821e-05  7.284e-05  1.093e-04
 465.00  2.003e-04  3.642e-04  2.064e-04  3.157e-04 -7.891e-05  1.214e-05  1.578e-04 -7.284e-05
 475.00  3.157e-04  3.460e-04  3.642e-04  3.521e-04  9.713e-05  4.249e-05  7.284e-05  3.642e-05
 485.00  1.335e-04  3.157e-04  3.764e-04  3.399e-04  2.428e-04  8.498e-05 -8.498e-05  7.284e-05
 495.00  2.610e-04  2.246e-04  1.700e-04  4.492e-04  1.821e-05 -5.463e-05 -2.428e-05  2.064e-04
 505.00  2.307e-04  1.943e-04  3.399e-04  3.642e-04 -6.070e-05  1.093e-04  1.214e-04 -2.428e-05
 515.00  2.003e-04  3.885e-04  3.642e-04  2.428e-04  5.463e-05  2.428e-05  7.284e-05  4.856e-05
 525.00  8.498e-05  3.946e-04  3.521e-04  2.792e-04  2.428e-05 -4.249e-05  1.214e-05  1.335e-04
 535.00  2.974e-04  2.974e-04  2.792e-04  2.792e-04  1.821e-05 -1.821e-05  2.792e-04  6.070e-05
 545.00  4.189e-04  2.732e-04  5.099e-04  2.003e-04  6.070e-06 -6.070e-06 -2.428e-05 -3.035e-05
 555.00  1.275e-04  2.671e-04  2.428e-04  1.700e-04  5.463e-05  1.214e-05  1.214e-04  0.000e+00
 565.00  1.882e-04  3.581e-04  1.093e-04  2.307e-04  6.070e-06 -1.396e-04  3.642e-05 -6.070e-05
 575.00  3.339e-04  1.275e-04  3.521e-04  4.249e-04  1.153e-04  1.821e-05 -3.642e-05  1.214e-05
 585.00  2.792e-04  1.882e-04  2.550e-04  3.764e-04  7.284e-05 -6.070e-06  1.093e-04  8.498e-05
 595.00  3.399e-04  2.489e-04  4.249e-04  4.006e-04 -7.284e-05 -1.821e-05  1.335e-04  1.335e-04
 605.00  2.914e-04  1.639e-04  2.792e-04  2.428e-04 -2.428e-05  6.070e-06 -1.214e-05 -4.856e-05
 615.00  2.550e-04  2.428e-04  3.035e-04  2.307e-04  7.284e-05 -6.070e-05 -1.093e-04 -1.335e-04
 625.00  3.946e-04  2.003e-04  2.671e-04  2.550e-04 -4.249e-05  7.891e-05  2.428e-05  1.214e-05
 635.00  1.760e-04  2.185e-04  3.885e-04  3.157e-04  2.367e-04  1.214e-05 -2.428e-05 -2.428e-05
 645.00  2.792e-04  2.307e-04  3.399e-04  2.428e-04  1.457e-04 -1.214e-05  2.185e-04 -4.856e-05
 655.00  2.732e-04  2.550e-04  2.064e-04  2.914e-04 -6.070e-06  2.428e-05 -3.642e-05  0.000e+00
 665.00  2.853e-04  2.489e-04  3.157e-04  2.185e-04 -1.032e-04  6.070e-06 -1.214e-04  9.713e-05
 675.00  3.885e-04  2.489e-04  2.671e-04  2.671e-04 -9.713e-05  6.070e-06 -4.856e-05  7.284e-05
 685.00  2.246e-04  2.974e-04  1.943e-04  2.914e-04  1.821e-05 -1.821e-05 -4.856e-05  7.284e-05
 695.00  2.246e-04  2.610e-04  2.671e-04  2.914e-04 -5.463e-05  5.463e-05  4.856e-05  9.713e-05
 705.00  2.732e-04  2.246e-04  2.914e-04  3.035e-04  5.463e-05  5.463e-05 -4.856e-05  1.093e-04
 715.00  2.003e-04  2.003e-04  3.035e-04  3.278e-04  7.891e-05 -3.035e-05  6.070e-05  1.214e-05
 725.00  3.399e-04  1.518e-04  1.700e-04  2.550e-04 -4.856e-05  3.035e-05  2.428e-05  3.642e-05
 735.00  2.853e-04  2.671e-04  1.457e-04  2.671e-04  1.821e-05  0.000e+00  2.428e-05 -2.185e-04
 745.00  3.096e-04  2.489e-04  1.578e-04  2.914e-04  5.463e-05  6.070e-06  1.214e-05  2.428e-05
 755.00  3.824e-04  8.498e-05  1.578e-04  7.284e-05  1.396e-04  0.000e+00  8.498e-05 -4.856e-05
 765.00  2.853e-04  1.700e-04  1.093e-04  3.217e-04 -7.891e-05  2.428e-05 -1.214e-05  6.677e-05
 775.00  2.550e-04  1.700e-04  2.185e-04  1.821e-04 -3.642e-05 -2.428e-05 -2.428e-05  1.214e-05
 785.00  3.096e-04  2.003e-04  1.578e-04  2.550e-04  6.070e-06  1.821e-05 -1.214e-05  6.070e-05
 795.00  2.974e-04  2.428e-04  1.214e-04  2.185e-04  9.105e-05  9.713e-05  4.856e-05 -4.856e-05
 805.00  3.399e-04  2.064e-04  1.700e-04  2.550e-04 -2.428e-05  4.856e-05 -2.428e-05 -3.642e-05
 815.00  4.371e-04  1.760e-04  1.335e-04  3.035e-04  3.642e-05  1.821e-05 -6.070e-05 -6.070e-05
 825.00  4.006e-04  1.882e-04  2.307e-04  2.428e-04 -9.713e-05  5.463e-05  3.642e-05 -7.284e-05
 835.00  2.974e-04  7.891e-05  1.093e-04  2.550e-04  1.153e-04  1.821e-05 -1.214e-05  1.093e-04
 845.00  3.824e-04  1.153e-04  2.064e-04  2.914e-04 -1.821e-05 -3.035e-05 -3.642e-05  0.000e+00
 855.00  4.067e-04  6.677e-05  9.713e-05  2.671e-04 -3.035e-05  6.070e-06  0.000e+00  2.428e-05
 865.00  2.489e-04  1.760e-04  1.700e-04  1.578e-04  7.891e-05  1.821e-05  7.284e-05  1.214e-05
 875.00  2.914e-04  1.760e-04  9.713e-05  1.821e-04 -2.428e-05  6.070e-06  2.428e-05  8.498e-05
 885.00  2.914e-04  1.335e-04  9.713e-05  1.214e-04 -3.642e-05  1.214e-05 -4.856e-05 -4.856e-05
 895.00  3.035e-04  1.275e-04 -2.428e-05  1.578e-04  0.000e+00  6.070e-06  2.428e-05  3.642e-05
 905.00  2.307e-04  7.284e-05  6.070e-05  2.671e-04 -2.428e-05  9.713e-05  3.642e-05  9.713e-05
 915.00  4.067e-04  7.284e-05  7.284e-05  2.671e-04  9.105e-05  0.000e+00  2.428e-05 -4.856e-05
 925.00  3.703e-04  1.275e-04  1.214e-05  1.943e-04 -4.249e-05 -6.070e-06 -1.214e-05  4.856e-05
 935.00  2.853e-04  5.463e-05  4.856e-05  2.185e-04 -6.070e-06  6.070e-06  2.428e-05 -7.284e-05
 945.00  3.581e-04  1.032e-04  9.713e-05  1.943e-04  6.677e-05 -6.070e-06  0.000e+00 -2.428e-05
 955.00  2.489e-04  9.105e-05  4.856e-05  1.943e-04 -1.821e-05  5.463e-05  4.856e-05 -4.856e-05
 965.00  3.217e-04  1.032e-04  8.498e-05  1.943e-04  5.463e-05 -3.035e-05 -1.214e-05 -9.713e-05
 975.00  3.217e-04  6.070e-05  9.713e-05  2.550e-04 -1.821e-05  3.642e-05 -4.856e-05 -3.642e-05
 985.00  3.096e-04  1.032e-04  1.093e-04  2.307e-04  1.821e-05  1.821e-05  3.642e-05 -3.642e-05
 995.00  1.578e-04  1.396e-04  1.214e-04  1.821e-04  3.642e-05  6.070e-06 -2.428e-05  1.214e-05
