   0.05  9.591e-02  9.591e-02
   0.15  1.420e-01  1.420e-01
   0.25  2.270e-01  2.270e-01
   0.35  3.035e-01  3.035e-01
   0.45  2.100e-01  2.100e-01
   0.55  2.635e-01  2.635e-01
   0.65  2.519e-01  2.519e-01
   0.75  1.979e-01  1.979e-01
   0.85  2.052e-01  2.052e-01
   0.95  2.428e-01  2.428e-01
   1.05  2.477e-01  2.477e-01
   1.15  2.015e-01  2.015e-01
   1.25  1.906e-01  1.906e-01
   1.35  1.675e-01  1.675e-01
   1.45  1.542e-01  1.542e-01
   1.55  1.554e-01  1.554e-01
   1.65  1.323e-01  1.323e-01
   1.75  1.202e-01  1.202e-01
   1.85  1.141e-01  1.141e-01
   1.95  7.527e-02  7.527e-02
   2.05  2.671e-02  2.671e-02
   2.15  6.070e-04  6.070e-04
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
