   0.05  1.001e-01  7.186e-03
   0.15  8.780e-02 -4.357e-03
   0.25  9.150e-02  1.035e-02
   0.35  7.247e-02 -2.250e-02
   0.45  4.505e-02 -1.013e-02
   0.55  3.681e-02  4.813e-03
   0.65  1.807e-02 -5.936e-03
   0.75  9.426e-03 -9.859e-03
   0.85 -3.235e-03 -6.657e-04
   0.95 -7.859e-03  8.783e-03
   1.05 -5.169e-03 -9.676e-04
   1.15 -9.771e-03 -3.912e-03
   1.25 -8.458e-03 -1.575e-03
   1.35 -6.216e-03 -6.019e-03
   1.45 -1.066e-02  1.122e-04
   1.55 -9.462e-03  2.841e-04
   1.65 -7.928e-03  3.012e-03
   1.75 -1.366e-02 -1.301e-03
   1.85 -1.642e-02 -3.472e-03
   1.95 -1.508e-02 -4.223e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
