   5.00  0.000e+00  1.111e-04  1.618e-04  2.386e-04  0.000e+00  9.806e-06 -1.030e-04 -2.288e-05
  15.00  1.634e-06  6.047e-05  8.989e-05  1.308e-04 -1.634e-06 -7.028e-05  4.413e-05  5.230e-05
  25.00 -1.634e-06  9.316e-05  1.553e-04  1.732e-04 -1.634e-06  2.779e-05 -3.432e-05  6.211e-05
  35.00 -1.634e-06  1.242e-04  1.634e-04  1.471e-04 -4.903e-06  2.288e-05  2.615e-05  9.806e-06
  45.00  6.538e-06  1.177e-04  1.177e-04  2.648e-04  1.308e-05  2.615e-05 -2.615e-05  2.288e-05
  55.00  6.538e-06  1.209e-04  1.863e-04  2.190e-04  9.806e-06  3.269e-06 -7.518e-05 -9.480e-05
  65.00  1.471e-05  3.105e-05 -3.105e-05  1.340e-04  4.903e-06 -2.125e-05 -3.759e-05  9.806e-06
  75.00  1.798e-05  1.242e-04  1.373e-04  1.831e-04 -1.144e-05 -6.538e-06 -2.615e-05 -1.177e-04
  85.00  2.942e-05  9.806e-06  1.504e-04  2.239e-04 -6.538e-06  0.000e+00 -1.961e-05  3.759e-05
  95.00  8.172e-06  1.422e-04  1.079e-04  1.602e-04  1.634e-06 -4.740e-05 -5.557e-05  4.903e-05
 105.00  3.269e-05  7.518e-05  8.826e-05  1.798e-04  6.538e-06  4.249e-05  3.269e-06  9.806e-06
 115.00  2.615e-05  3.269e-05  1.765e-04  1.961e-04  1.634e-05 -9.806e-05  6.538e-05  1.308e-05
 125.00  2.452e-05  5.884e-05  8.826e-05  1.504e-04 -1.144e-05 -2.942e-05 -4.903e-05  6.538e-06
 135.00  5.067e-05  3.432e-05  1.634e-05  1.798e-04 -4.903e-06 -5.720e-05  1.634e-05  7.518e-05
 145.00  1.798e-05  7.355e-05  9.806e-05  1.438e-04 -1.798e-05  1.471e-05  5.884e-05 -1.308e-05
 155.00  8.009e-05  3.432e-05 -3.269e-05  1.111e-04  8.172e-06 -2.452e-05 -5.230e-05  1.308e-05
 165.00  2.779e-05  7.355e-05  9.153e-05  1.765e-04 -8.172e-06  4.903e-06  1.961e-05 -5.230e-05
 175.00  7.518e-05  9.806e-06  9.806e-05  1.144e-04  1.961e-05  2.288e-05 -4.576e-05 -5.557e-05
 185.00  1.079e-04  0.000e+00  5.557e-05  1.504e-04 -5.230e-05  3.596e-05 -6.865e-05 -5.230e-05
 195.00  8.499e-05  4.413e-05  3.596e-05  1.275e-04  6.538e-06  4.903e-06  2.288e-05 -1.634e-05
 205.00  6.211e-05  5.067e-05 -2.615e-05  1.863e-04  3.269e-06 -2.779e-05  3.923e-05 -4.903e-05
 215.00  8.172e-05  5.557e-05  2.288e-05  1.504e-04  2.942e-05  1.634e-05 -3.269e-06  1.961e-05
 225.00  1.226e-04  2.125e-05  6.538e-06  1.373e-04 -1.798e-05 -1.634e-06 -3.269e-05 -6.538e-05
 235.00  1.013e-04  4.249e-05  1.961e-05  9.806e-06 -2.288e-05  2.288e-05  2.615e-05 -5.557e-05
 245.00  1.357e-04  2.288e-05  3.596e-05  1.373e-04 -3.759e-05  4.903e-05 -4.903e-05  1.961e-05
 255.00  6.211e-05 -6.538e-06 -1.144e-04  1.634e-05  6.538e-06  5.884e-05  4.903e-05 -3.596e-05
 265.00  1.144e-04  1.798e-05  3.269e-05  9.806e-06 -1.634e-05  4.086e-05  3.923e-05  2.288e-05
 275.00  6.701e-05 -6.538e-06  0.000e+00 -3.596e-05 -3.105e-05  3.596e-05 -3.269e-05 -1.634e-05
 285.00  1.144e-04  5.884e-05  1.111e-04  6.211e-05 -3.269e-06 -2.942e-05  6.538e-05  1.634e-05
 295.00  1.160e-04  3.596e-05  5.884e-05  7.845e-05 -1.144e-05  3.269e-06 -3.923e-05  2.615e-05
 305.00  9.480e-05  1.471e-05  2.615e-05  4.740e-05  2.288e-05 -4.903e-06 -2.615e-05 -3.759e-05
 315.00  9.480e-05 -9.806e-06  6.211e-05  9.153e-05 -2.288e-05  9.806e-06 -5.557e-05  2.615e-05
 325.00  1.487e-04 -3.759e-05  2.288e-05  1.961e-05 -1.471e-05  1.634e-06  9.806e-06 -7.191e-05
 335.00  1.030e-04  1.961e-05  6.538e-06  3.923e-05  1.634e-06 -2.615e-05 -4.576e-05  1.308e-05
 345.00  1.357e-04  2.615e-05 -6.538e-06  9.806e-06 -1.471e-05 -9.806e-06 -1.308e-05  3.269e-06
 355.00  1.111e-04 -6.538e-06  5.884e-05  4.249e-05  1.308e-05 -1.961e-05 -2.615e-05  8.172e-05
 365.00  8.989e-05  2.942e-05 -3.269e-05  8.499e-05 -8.172e-06  9.806e-06 -2.615e-05  3.923e-05
 375.00  1.340e-04  2.125e-05  9.806e-06  2.942e-05  2.615e-05  2.125e-05  3.596e-05  9.806e-06
 385.00  1.095e-04 -1.144e-05  3.269e-05 -1.961e-05  2.452e-05 -2.125e-05  3.269e-05 -1.308e-05
 395.00  6.211e-05  8.172e-06  4.249e-05 -2.942e-05 -9.806e-06  1.798e-05  2.942e-05  2.288e-05
 405.00  8.989e-05 -1.471e-05  6.865e-05 -1.634e-05  2.779e-05 -1.144e-05  3.596e-05  2.288e-05
 415.00  6.047e-05 -1.634e-05 -1.308e-05 -6.538e-06  3.759e-05 -6.538e-06 -1.308e-05  5.230e-05
 425.00  5.720e-05 -1.634e-06 -5.557e-05 -2.615e-05 -1.798e-05 -1.144e-05  3.269e-06 -6.538e-06
 435.00  9.806e-06  0.000e+00 -1.634e-05 -2.615e-05 -3.269e-06 -4.249e-05  6.865e-05  3.923e-05
 445.00  6.047e-05 -2.125e-05 -2.942e-05 -3.923e-05 -1.798e-05 -2.125e-05  3.596e-05 -8.499e-05
 455.00  9.153e-05 -9.806e-06 -1.308e-05  1.961e-05  0.000e+00 -2.942e-05  6.538e-05 -6.538e-06
 465.00  6.374e-05 -1.634e-05  2.288e-05 -2.942e-05 -3.759e-05 -2.288e-05  2.942e-05 -1.634e-05
 475.00  2.615e-05 -1.634e-06 -2.288e-05 -5.884e-05  3.269e-06 -2.779e-05 -9.806e-06 -3.923e-05
 485.00  8.336e-05 -4.576e-05 -1.308e-05 -1.373e-04 -7.028e-05  2.288e-05 -3.269e-05 -6.538e-06
 495.00  6.374e-05 -3.923e-05 -1.634e-05 -7.191e-05  1.634e-06  4.249e-05 -4.903e-05 -4.576e-05
 505.00  3.596e-05 -2.615e-05 -3.269e-05  1.961e-05  1.634e-05  9.806e-06 -3.269e-05  6.538e-06
 515.00  5.394e-05  3.923e-05 -4.249e-05 -6.538e-06 -2.452e-05 -1.308e-05 -3.269e-06  3.269e-05
 525.00 -1.634e-06 -4.413e-05  0.000e+00 -3.596e-05  4.903e-06 -8.172e-06 -1.308e-05 -3.269e-06
 535.00  1.634e-05 -5.557e-05 -1.634e-05  6.538e-06  1.308e-05 -1.634e-05 -2.942e-05  3.269e-05
 545.00  1.144e-05 -3.432e-05 -6.211e-05 -9.806e-06  3.105e-05  3.105e-05 -2.288e-05 -3.596e-05
 555.00  1.471e-05 -4.576e-05  0.000e+00 -1.308e-05 -5.720e-05  1.634e-05  1.961e-05  1.961e-05
 565.00  1.308e-05 -8.172e-06 -3.923e-05 -1.961e-05  6.538e-06  1.634e-06 -6.538e-06  6.538e-05
 575.00  2.288e-05 -2.615e-05 -3.923e-05 -6.538e-06 -3.269e-06  3.269e-05 -6.538e-06 -2.615e-05
 585.00 -1.634e-06 -4.086e-05 -6.211e-05 -5.884e-05  1.471e-05 -1.634e-06 -9.806e-06  6.538e-06
 595.00 -2.125e-05 -1.634e-06 -3.923e-05 -5.884e-05 -1.471e-05 -1.634e-06  0.000e+00  1.961e-05
 605.00  8.172e-06 -1.634e-05 -1.961e-05 -6.211e-05  4.903e-06  2.615e-05 -6.538e-06  1.634e-05
 615.00 -8.172e-06  1.634e-06 -2.942e-05 -3.269e-06 -5.394e-05  8.172e-06 -9.806e-06 -3.596e-05
 625.00 -1.471e-05  9.806e-06 -6.538e-06 -2.942e-05  4.903e-06 -2.942e-05  6.538e-06  2.942e-05
 635.00 -4.903e-05  1.634e-05  4.903e-05 -4.576e-05  4.903e-05  6.538e-06 -9.806e-06 -2.615e-05
 645.00 -6.538e-06 -1.961e-05 -3.269e-06 -1.961e-05  1.961e-05 -9.806e-06  3.269e-06 -1.308e-05
 655.00 -4.903e-06 -2.615e-05  2.288e-05  0.000e+00 -2.452e-05  3.269e-06  9.806e-06 -2.615e-05
 665.00 -4.903e-06 -2.779e-05 -2.288e-05 -3.923e-05  3.432e-05  1.471e-05  3.269e-06 -3.923e-05
 675.00 -1.798e-05 -4.740e-05 -9.806e-06 -3.269e-05 -1.634e-06 -8.172e-06  4.249e-05  1.308e-05
 685.00 -1.961e-05  1.471e-05  0.000e+00 -3.269e-05 -3.269e-06 -8.172e-06  0.000e+00  2.615e-05
