-173.57  3.412e-04  7.553e-05
-160.71  3.803e-04 -3.125e-05
-147.86  3.256e-04  2.344e-05
-135.00  3.698e-04 -8.855e-05
-122.14  4.610e-04  4.428e-05
-109.29  5.964e-04  5.470e-05
 -96.43  6.147e-04 -2.084e-05
 -83.57  6.850e-04 -3.386e-05
 -70.71  8.699e-04 -3.125e-05
 -57.86  1.136e-03 -6.772e-05
 -45.00  1.177e-03 -9.897e-05
 -32.14  1.443e-03  6.772e-05
 -19.29  1.422e-03 -4.688e-05
  -6.43  1.761e-03 -1.094e-04
   6.43  1.735e-03 -5.209e-05
  19.29  1.599e-03 -5.209e-06
  32.14  1.307e-03 -1.094e-04
  45.00  1.242e-03  1.068e-04
  57.86  1.120e-03  0.000e+00
  70.71  8.569e-04 -1.328e-04
  83.57  7.006e-04  5.470e-05
  96.43  5.756e-04  2.631e-04
 109.29  5.027e-04 -8.074e-05
 122.14  5.157e-04  8.335e-05
 135.00  4.167e-04 -7.293e-05
 147.86  3.568e-04  4.428e-05
 160.71  3.490e-04 -7.293e-05
 173.57  3.256e-04  7.032e-05
