   0.05  1.169e-01 -7.702e-03
   0.15  1.062e-01 -7.032e-03
   0.25  1.416e-01  3.349e-04
   0.35  1.149e-01 -2.344e-03
   0.45  1.380e-01 -2.411e-02
   0.55  1.554e-01 -2.009e-03
   0.65  1.504e-01 -1.239e-02
   0.75  1.601e-01  3.349e-03
   0.85  1.594e-01 -4.018e-03
   0.95  1.480e-01  1.005e-02
   1.05  1.537e-01 -3.684e-03
   1.15  1.420e-01  4.688e-03
   1.25  1.283e-01  1.005e-03
   1.35  1.366e-01 -4.688e-03
   1.45  1.460e-01 -1.206e-02
   1.55  1.259e-01 -5.358e-03
   1.65  1.206e-01  2.009e-03
   1.75  1.226e-01 -6.697e-04
   1.85  9.075e-02  2.344e-03
   1.95  8.506e-02  1.072e-02
   2.05  8.673e-02  7.702e-03
   2.15  6.028e-02  6.028e-03
   2.25  4.186e-02  8.372e-03
   2.35  3.181e-02  1.674e-03
   2.45  2.779e-02  1.674e-03
   2.55  1.909e-02  4.353e-03
   2.65  1.239e-02  5.023e-03
   2.75  1.072e-02 -6.697e-04
   2.85  1.172e-02  4.353e-03
   2.95  7.032e-03  3.349e-04
   3.05  7.367e-03 -1.339e-03
   3.15  4.353e-03 -2.344e-03
   3.25  4.018e-03  0.000e+00
   3.35  2.009e-03 -1.339e-03
   3.45  1.339e-03  6.697e-04
   3.55  1.674e-03 -3.349e-04
   3.65  2.679e-03 -6.697e-04
   3.75  1.005e-03 -3.349e-04
   3.85  1.005e-03 -1.005e-03
   3.95  1.005e-03 -1.005e-03
   4.05  1.005e-03  3.349e-04
   4.15  3.349e-04 -3.349e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  3.349e-04 -3.349e-04
   4.55  3.349e-04 -3.349e-04
   4.65  6.697e-04  0.000e+00
   4.75  3.349e-04 -3.349e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
