-173.57 -5.540e-05 -2.831e-05
-160.71 -5.417e-05 -3.693e-05
-147.86 -1.723e-05  7.386e-06
-135.00 -4.801e-05  1.600e-05
-122.14 -4.801e-05  2.585e-05
-109.29 -3.570e-05 -1.600e-05
 -96.43  1.600e-05  1.600e-05
 -83.57 -7.756e-05  3.816e-05
 -70.71 -2.708e-05  8.617e-05
 -57.86 -2.216e-05 -3.693e-05
 -45.00  1.428e-04  6.894e-05
 -32.14  1.256e-04  5.417e-05
 -19.29  3.644e-04 -8.371e-05
  -6.43  3.053e-04 -1.231e-05
   6.43  3.213e-04  1.600e-05
  19.29  2.905e-04 -4.924e-05
  32.14  1.477e-04 -6.648e-05
  45.00  2.954e-05  3.939e-05
  57.86 -1.169e-04  1.600e-05
  70.71 -1.059e-04  5.170e-05
  83.57 -1.046e-04  6.032e-05
  96.43 -2.339e-05  2.093e-05
 109.29 -9.233e-05  2.585e-05
 122.14 -4.924e-05 -5.909e-05
 135.00 -6.771e-05 -2.831e-05
 147.86 -5.047e-05  3.693e-06
 160.71 -2.954e-05 -1.723e-05
 173.57 -4.432e-05 -1.723e-05
