   5.00  5.319e-07  7.393e-05  1.952e-04  1.101e-04  5.319e-07  3.723e-06  3.351e-05  2.181e-05
  15.00  1.330e-06  1.048e-04  1.237e-04  8.829e-05  1.862e-06 -4.787e-06 -2.261e-05  9.574e-06
  25.00  2.925e-06  7.101e-05  1.489e-04  1.162e-04  3.457e-06 -2.314e-05  6.383e-06 -2.261e-05
  35.00  5.319e-07  4.787e-05  7.553e-05  1.149e-04  5.319e-07 -6.383e-06 -2.766e-05 -1.277e-05
  45.00  5.319e-06  9.042e-05  1.170e-04  1.106e-04  7.447e-06 -3.723e-06  2.128e-05  1.596e-05
  55.00 -2.925e-06  8.244e-05  1.144e-04  7.181e-05 -5.585e-06 -3.723e-06  2.659e-06  1.543e-05
  65.00  5.053e-06  9.335e-05  1.298e-04  8.670e-05  2.394e-06  9.840e-06  3.085e-05 -5.851e-06
  75.00  1.144e-05  7.978e-05  1.420e-04  1.149e-04  1.622e-05 -2.872e-05  2.659e-06 -3.404e-05
  85.00  5.053e-06  9.149e-05  1.436e-04  1.263e-04  6.649e-06 -2.394e-05 -5.213e-05  4.867e-05
  95.00  1.596e-05  8.723e-05  1.032e-04  1.223e-04 -3.191e-06 -5.319e-06  1.064e-06 -1.277e-05
 105.00  2.394e-05  6.941e-05  1.101e-04  1.074e-04 -5.851e-06  4.521e-06 -3.670e-05  2.979e-05
 115.00  2.128e-05  7.048e-05  1.186e-04  6.702e-05  6.383e-06  8.244e-06 -5.159e-05 -4.255e-06
 125.00  2.207e-05  4.628e-05  8.457e-05  7.819e-05  1.330e-06 -1.277e-05 -1.543e-05 -4.734e-05
 135.00  4.069e-05  7.154e-05  1.558e-04  8.032e-05  4.521e-06 -1.569e-05 -2.287e-05 -1.755e-05
 145.00 -1.064e-06  6.409e-05  8.138e-05  7.686e-05 -1.915e-05 -1.888e-05 -9.042e-06 -4.867e-05
 155.00  4.282e-05  6.702e-05  9.946e-05  9.946e-05 -1.862e-06 -9.042e-06  1.596e-06  2.659e-06
 165.00  3.431e-05  4.202e-05  6.383e-05  6.516e-05  6.649e-06  8.510e-06 -3.191e-05 -4.521e-06
 175.00  4.654e-05  8.111e-05  5.479e-05  7.978e-05 -1.356e-05 -8.244e-06 -5.851e-06  1.596e-05
 185.00  3.750e-05  7.260e-05  8.776e-05  9.095e-05  1.144e-05 -1.330e-06 -1.862e-05 -3.723e-06
 195.00  3.431e-05  5.319e-05  7.234e-05  6.356e-05  2.394e-06 -9.574e-06 -5.319e-06 -8.244e-06
 205.00  4.628e-05  6.330e-05  8.723e-05  8.829e-05  5.319e-06 -2.128e-05 -4.362e-05 -1.808e-05
 215.00  4.893e-05  5.585e-05  7.393e-05  5.319e-05 -1.436e-05 -2.128e-06 -1.596e-06 -3.191e-06
 225.00  6.968e-05  4.601e-05  7.074e-05  4.282e-05 -1.649e-05  1.622e-05  2.659e-06 -6.117e-06
 235.00  6.170e-05  5.239e-05  5.691e-05  7.048e-05 -1.755e-05  3.989e-06 -3.723e-06 -1.250e-05
 245.00  7.925e-05  4.628e-05  6.170e-05  7.048e-05  1.489e-05 -3.191e-06  1.808e-05  9.840e-06
 255.00  3.484e-05  4.574e-05  1.489e-05  7.713e-05  2.394e-06  1.064e-06 -1.170e-05 -2.021e-05
 265.00  6.037e-05  1.489e-05  7.340e-05  5.984e-05 -2.394e-06 -2.234e-05 -1.808e-05  2.367e-05
 275.00  5.638e-05  3.909e-05  3.989e-05  6.489e-05 -2.128e-06 -3.989e-06 -9.042e-06 -1.277e-05
 285.00  5.213e-05  3.032e-05  4.202e-05  6.436e-05 -1.223e-05 -1.649e-05  1.117e-05  1.011e-05
 295.00  4.016e-05  2.686e-05  5.691e-05  3.776e-05 -7.978e-07  1.250e-05  1.596e-06 -4.787e-06
 305.00  4.441e-05  5.292e-05  3.351e-05  5.585e-05  9.840e-06 -1.197e-05 -1.011e-05  0.000e+00
 315.00  5.505e-05  4.707e-05  1.755e-05  4.202e-05 -1.330e-06 -6.649e-06  1.596e-06 -3.723e-06
 325.00  5.292e-05  5.452e-05  2.606e-05  3.989e-05 -1.835e-05 -1.622e-05  1.223e-05 -1.649e-05
 335.00  4.574e-05  3.245e-05  3.191e-05  6.117e-05  7.447e-06  3.723e-06  2.128e-06 -9.042e-06
 345.00  3.723e-05  2.553e-05  3.245e-05  2.925e-05  1.543e-05  1.755e-05 -6.915e-06 -4.787e-06
