   0.05  9.596e-03  7.917e-04
   0.15  1.072e-02 -4.699e-04
   0.25  1.387e-02  1.781e-03
   0.35  9.065e-03 -2.475e-03
   0.45  6.851e-03 -1.645e-03
   0.55  7.806e-03  2.870e-03
   0.65  6.301e-03  3.998e-04
   0.75  5.796e-03  3.387e-04
   0.85  4.666e-03 -4.828e-04
   0.95  5.557e-03 -3.411e-04
   1.05  6.130e-03 -7.888e-04
   1.15  5.429e-03 -1.087e-03
   1.25  3.909e-03 -2.001e-03
   1.35  5.770e-03 -3.103e-03
   1.45  4.048e-03 -1.232e-03
   1.55  4.762e-03 -9.027e-04
   1.65  2.215e-03 -2.330e-04
   1.75  2.009e-03 -6.120e-04
   1.85  3.050e-03 -1.185e-03
   1.95  3.717e-03 -2.521e-04
   2.05  2.929e-03 -8.816e-04
   2.15  1.340e-03 -5.310e-04
   2.25  1.024e-03 -2.530e-04
   2.35  1.005e-03 -3.207e-04
   2.45  6.805e-04  3.785e-04
   2.55 -5.792e-04  5.151e-04
   2.65  1.708e-04  1.082e-04
   2.75 -5.340e-04 -1.452e-05
   2.85 -1.044e-04 -1.326e-04
   2.95  6.447e-05  5.294e-05
   3.05 -2.640e-04 -2.026e-04
   3.15 -7.013e-05  1.670e-04
   3.25 -1.112e-05  1.850e-04
   3.35 -7.953e-05 -4.649e-05
   3.45  8.439e-07  9.834e-05
   3.55 -6.711e-05  2.685e-05
   3.65  7.457e-05 -3.091e-05
   3.75 -1.711e-05  5.817e-05
   3.85 -3.734e-05  1.113e-04
   3.95  1.232e-04  5.248e-05
   4.05 -1.397e-05  1.397e-05
   4.15 -3.868e-05  3.134e-05
   4.25  1.970e-05 -9.882e-05
   4.35 -4.363e-05  6.011e-05
   4.45  7.972e-06 -4.510e-05
   4.55 -1.224e-05 -6.528e-05
   4.65 -2.567e-05  2.567e-05
   4.75 -4.786e-07 -2.798e-06
   4.85  2.140e-06  2.140e-06
   4.95  1.132e-05  1.132e-05
