   0.05  2.253e-01  2.253e-01
   0.15  2.462e-01  2.462e-01
   0.25  2.999e-01  2.999e-01
   0.35  2.279e-01  2.279e-01
   0.45  2.868e-01  2.868e-01
   0.55  2.580e-01  2.580e-01
   0.65  2.908e-01  2.908e-01
   0.75  2.515e-01  2.515e-01
   0.85  2.764e-01  2.764e-01
   0.95  2.541e-01  2.541e-01
   1.05  2.227e-01  2.227e-01
   1.15  2.200e-01  2.200e-01
   1.25  2.069e-01  2.069e-01
   1.35  1.938e-01  1.938e-01
   1.45  1.722e-01  1.722e-01
   1.55  1.231e-01  1.231e-01
   1.65  1.408e-01  1.408e-01
   1.75  1.415e-01  1.415e-01
   1.85  1.100e-01  1.100e-01
   1.95  8.251e-02  8.251e-02
   2.05  3.667e-02  3.667e-02
   2.15  7.858e-03  7.858e-03
   2.25  1.310e-03  1.310e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
