   5.00 -3.327e-06  5.756e-04  7.187e-04  4.126e-04 -3.327e-06  1.697e-04 -3.327e-05  5.324e-05
  15.00  9.982e-06  6.056e-04  6.122e-04  3.527e-04  3.327e-06  1.996e-05 -3.993e-05  5.989e-05
  25.00  6.655e-06  5.423e-04  7.919e-04  4.592e-04  1.996e-05  9.982e-06  1.264e-04  1.531e-04
  35.00  0.000e+00  5.290e-04  7.986e-04  3.327e-04  0.000e+00  4.991e-05 -2.662e-05  7.986e-05
  45.00  3.327e-05  5.024e-04  6.555e-04  3.194e-04 -1.996e-05  2.995e-05 -1.697e-04  0.000e+00
  55.00  9.982e-06  5.357e-04  7.320e-04  3.860e-04 -9.982e-06  2.995e-05 -1.065e-04  5.324e-05
  65.00 -6.655e-06  5.390e-04  7.054e-04  2.662e-04  1.996e-05  5.989e-05 -5.324e-05 -3.993e-05
  75.00  0.000e+00  6.056e-04  4.858e-04  4.325e-04  1.996e-05  2.662e-05  5.989e-05  1.397e-04
  85.00  1.996e-05  4.492e-04  7.520e-04  4.658e-04  2.662e-05 -2.995e-05 -4.658e-05  2.662e-05
  95.00  3.660e-05  5.557e-04  7.453e-04  4.658e-04 -3.327e-06  2.995e-05  7.986e-05  6.655e-05
 105.00  7.320e-05  5.191e-04  5.989e-04  3.860e-04  1.996e-05  6.655e-06  1.863e-04  3.993e-05
 115.00  0.000e+00  4.558e-04  6.522e-04  3.194e-04 -6.655e-06  2.329e-05  0.000e+00  5.324e-05
 125.00  8.651e-05  5.257e-04  5.923e-04  2.462e-04  1.331e-05 -3.993e-05  4.658e-05  6.655e-06
 135.00  2.662e-05  5.324e-04  6.189e-04  4.325e-04 -1.331e-05  9.982e-05  1.996e-05  9.982e-05
 145.00  2.995e-05  3.826e-04  5.656e-04  3.993e-04  4.991e-05 -8.984e-05  1.131e-04 -1.863e-04
 155.00  2.329e-05  4.592e-04  6.255e-04  4.392e-04 -5.656e-05  3.327e-05 -9.316e-05 -1.198e-04
 165.00  5.656e-05  5.224e-04  7.120e-04  2.662e-04 -3.327e-06  2.995e-05 -1.397e-04  1.331e-05
 175.00  9.649e-05  4.325e-04  4.592e-04  3.128e-04  4.991e-05  3.993e-05  1.996e-05  1.531e-04
 185.00  8.984e-05  4.292e-04  6.655e-04  3.327e-04 -3.660e-05 -1.664e-05  5.324e-05  1.597e-04
 195.00  8.318e-05  4.425e-04  8.252e-04  3.727e-04  3.660e-05  6.322e-05  1.331e-05  7.986e-05
 205.00  1.331e-04  4.958e-04  7.187e-04  2.529e-04  1.996e-05  4.991e-05 -3.993e-05 -1.065e-04
 215.00  1.264e-04  4.392e-04  7.986e-04  3.327e-04  0.000e+00 -5.324e-05  3.993e-05  3.993e-05
 225.00  1.397e-04  4.292e-04  4.392e-04  2.296e-04 -3.993e-05 -5.656e-05  1.730e-04  9.982e-06
 235.00  1.231e-04  3.194e-04  6.588e-04  2.995e-04  4.991e-05  7.986e-05  7.320e-05  7.320e-05
 245.00  8.984e-05  4.691e-04  4.192e-04  4.459e-04  7.653e-05 -3.660e-05  4.658e-05 -6.655e-06
 255.00  1.464e-04  3.760e-04  4.924e-04  4.991e-04  7.986e-05  1.098e-04  1.198e-04  1.996e-05
 265.00  1.464e-04  4.325e-04  4.525e-04  4.459e-04  0.000e+00 -2.662e-05 -1.331e-05  1.996e-05
 275.00  1.264e-04  3.593e-04  3.660e-04  2.795e-04 -6.655e-06 -1.331e-05  1.131e-04 -3.993e-05
 285.00  2.462e-04  3.727e-04  4.658e-04  3.793e-04  2.662e-05  2.662e-05 -1.331e-05 -9.982e-05
 295.00  1.464e-04  3.061e-04  4.525e-04  3.460e-04  5.324e-05  5.324e-05 -2.662e-05 -1.730e-04
 305.00  1.331e-04  3.061e-04  3.727e-04  2.928e-04 -5.324e-05  9.316e-05  9.316e-05 -5.324e-05
 315.00  1.730e-04  2.662e-04  5.989e-04  3.194e-04 -8.651e-05  1.331e-05  0.000e+00 -1.331e-05
 325.00  2.362e-04  3.494e-04  4.325e-04  3.261e-04  7.653e-05 -3.327e-06 -6.655e-06  6.655e-06
 335.00  1.564e-04  3.094e-04  3.993e-04  3.926e-04  4.325e-05 -2.995e-05 -2.662e-05 -5.989e-05
 345.00  2.063e-04  3.227e-04  3.993e-04  2.129e-04  7.986e-05  9.982e-06 -1.331e-05  2.662e-05
 355.00  2.429e-04  2.795e-04  4.592e-04  3.527e-04 -1.664e-05 -5.324e-05 -5.989e-05  4.658e-05
 365.00  3.227e-04  3.294e-04  3.194e-04  3.560e-04  5.656e-05  2.329e-05 -2.662e-05  4.991e-05
 375.00  2.562e-04  2.163e-04  3.061e-04  4.858e-04  1.664e-05 -3.327e-06  2.662e-05  4.658e-05
 385.00  3.527e-04  2.961e-04  3.660e-04  3.061e-04  3.327e-05 -3.327e-06  1.996e-05 -2.662e-05
 395.00  2.662e-04  2.562e-04  2.529e-04  3.394e-04  6.655e-05 -3.327e-06  1.331e-05 -8.651e-05
 405.00  2.961e-04  2.795e-04  2.329e-04  3.394e-04 -3.660e-05 -5.989e-05  8.651e-05  1.996e-05
 415.00  3.028e-04  2.861e-04  1.930e-04  3.394e-04  1.165e-04 -2.662e-05  1.996e-05  3.327e-05
 425.00  2.895e-04  2.695e-04  2.263e-04  3.061e-04 -7.653e-05 -3.327e-06  6.655e-05 -2.662e-05
 435.00  3.227e-04  2.529e-04  2.928e-04  2.861e-04 -3.327e-06  5.324e-05 -7.986e-05  4.658e-05
 445.00  3.893e-04  2.695e-04  2.861e-04  4.259e-04  1.664e-05  3.327e-06  1.996e-05 -2.662e-05
 455.00  3.926e-04  2.662e-04  2.462e-04  2.529e-04 -4.658e-05 -2.662e-05  1.996e-05  6.655e-05
