   0.05  1.015e-01 -2.241e-02
   0.15  9.067e-02 -1.605e-02
   0.25  8.024e-02 -4.336e-04
   0.35  6.930e-02 -8.971e-04
   0.45  4.035e-02 -9.938e-03
   0.55  2.157e-02  8.563e-03
   0.65  1.557e-02  1.459e-02
   0.75  4.005e-03 -1.293e-02
   0.85 -1.239e-02 -9.230e-03
   0.95 -9.380e-03  1.060e-02
   1.05 -1.029e-02  2.128e-04
   1.15 -5.988e-03  1.358e-02
   1.25 -1.158e-02 -5.060e-03
   1.35 -1.175e-02 -5.910e-04
   1.45 -1.335e-02 -4.332e-03
   1.55 -1.307e-02 -1.741e-03
   1.65 -1.296e-02 -3.057e-03
   1.75 -9.061e-03  6.296e-03
   1.85 -1.157e-02  2.548e-03
   1.95 -4.669e-03 -3.974e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
