   0.05  1.760e-01  1.760e-01
   0.15  1.471e-01  1.471e-01
   0.25  1.067e-01  1.067e-01
   0.35  7.980e-02  7.980e-02
   0.45  2.438e-02  2.438e-02
   0.55 -7.332e-03 -7.332e-03
   0.65 -1.228e-02 -1.228e-02
   0.75 -3.137e-02 -3.137e-02
   0.85 -3.274e-02 -3.274e-02
   0.95 -3.683e-02 -3.683e-02
   1.05 -4.126e-02 -4.126e-02
   1.15 -3.137e-02 -3.137e-02
   1.25 -4.672e-02 -4.672e-02
   1.35 -2.523e-02 -2.523e-02
   1.45 -3.819e-02 -3.819e-02
   1.55 -3.393e-02 -3.393e-02
   1.65 -2.489e-02 -2.489e-02
   1.75 -3.035e-02 -3.035e-02
   1.85 -2.694e-02 -2.694e-02
   1.95 -1.194e-02 -1.194e-02
   2.05 -9.889e-03 -9.889e-03
   2.15 -2.728e-03 -2.728e-03
   2.25 -6.820e-04 -6.820e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
