   0.05  7.851e-02 -1.442e-02
   0.15  8.488e-02 -1.680e-02
   0.25  6.935e-02  1.259e-03
   0.35  5.132e-02 -2.906e-03
   0.45  4.563e-02 -8.572e-03
   0.55  1.945e-02 -2.073e-03
   0.65  1.959e-02  5.751e-03
   0.75  1.067e-02  4.417e-03
   0.85  1.352e-02  6.652e-04
   0.95  5.381e-03 -3.316e-03
   1.05 -2.650e-03 -2.091e-03
   1.15 -9.714e-03 -4.325e-03
   1.25 -9.075e-03  4.571e-03
   1.35 -4.099e-03  1.810e-04
   1.45 -1.045e-02 -8.616e-04
   1.55 -1.225e-02 -5.509e-03
   1.65 -7.944e-03 -1.467e-04
   1.75 -1.099e-02  2.364e-03
   1.85 -7.947e-03 -2.429e-03
   1.95 -6.175e-03  8.321e-03
   2.05 -4.138e-03  1.283e-03
   2.15 -4.579e-03 -1.154e-03
   2.25 -1.796e-03  6.954e-04
   2.35 -2.243e-03  2.106e-03
   2.45 -5.648e-04 -3.859e-05
   2.55 -2.255e-03  2.500e-03
   2.65 -5.615e-04  7.247e-04
   2.75 -1.914e-03  2.658e-04
   2.85  1.188e-03  4.349e-04
   2.95 -1.323e-03 -8.027e-04
   3.05 -3.888e-04 -3.721e-04
   3.15  1.004e-03 -1.326e-04
   3.25 -4.725e-04  4.475e-04
   3.35 -1.293e-05 -1.503e-03
   3.45 -5.883e-04  1.752e-04
   3.55 -3.051e-04  2.644e-04
   3.65  2.687e-04  8.206e-04
   3.75 -1.883e-04  9.424e-05
   3.85 -1.382e-05 -7.766e-05
   3.95  3.583e-05 -1.109e-04
   4.05 -1.551e-04 -4.932e-04
   4.15 -4.530e-04 -2.014e-04
   4.25  1.109e-04  3.348e-05
   4.35  1.353e-04 -1.353e-04
   4.45  0.000e+00  0.000e+00
   4.55  4.993e-05  1.757e-04
   4.65 -3.491e-04  2.739e-04
   4.75  1.368e-04  4.666e-04
   4.85 -2.591e-04 -2.591e-04
   4.95 -9.846e-05 -9.846e-05
