   0.05  1.680e-01  1.680e-01
   0.15  1.452e-01  1.452e-01
   0.25  1.179e-01  1.179e-01
   0.35  7.897e-02  7.897e-02
   0.45  4.503e-02  4.503e-02
   0.55  4.368e-03  4.368e-03
   0.65 -3.024e-03 -3.024e-03
   0.75 -1.764e-02 -1.764e-02
   0.85 -4.973e-02 -4.973e-02
   0.95 -3.360e-02 -3.360e-02
   1.05 -4.099e-02 -4.099e-02
   1.15 -4.536e-02 -4.536e-02
   1.25 -3.831e-02 -3.831e-02
   1.35 -3.763e-02 -3.763e-02
   1.45 -3.159e-02 -3.159e-02
   1.55 -3.276e-02 -3.276e-02
   1.65 -3.696e-02 -3.696e-02
   1.75 -2.890e-02 -2.890e-02
   1.85 -2.957e-02 -2.957e-02
   1.95 -1.310e-02 -1.310e-02
   2.05 -8.905e-03 -8.905e-03
   2.15 -1.680e-03 -1.680e-03
   2.25 -6.720e-04 -6.720e-04
   2.35 -6.720e-04 -6.720e-04
   2.45 -1.680e-04 -1.680e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
