   0.05  1.291e-01  1.813e-02
   0.15  8.876e-02  1.196e-02
   0.25  7.701e-02  1.212e-02
   0.35  5.584e-02  3.132e-03
   0.45  4.527e-02  4.822e-03
   0.55  2.498e-02  1.977e-02
   0.65  1.432e-02 -5.046e-03
   0.75 -1.530e-03  3.703e-03
   0.85 -4.444e-04  4.221e-03
   0.95 -1.889e-02 -6.010e-03
   1.05 -1.395e-02  3.308e-03
   1.15 -2.395e-02 -4.832e-03
   1.25 -2.132e-02  4.659e-05
   1.35 -1.801e-02  3.363e-03
   1.45 -1.745e-02  4.284e-03
   1.55 -6.709e-03 -6.107e-03
   1.65 -1.633e-02  8.833e-04
   1.75 -1.470e-02 -2.536e-03
   1.85 -9.673e-03 -3.699e-03
   1.95 -9.380e-03 -1.022e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
