   0.05  8.763e-02  6.993e-03
   0.15  7.925e-02  7.811e-03
   0.25  7.602e-02  4.393e-03
   0.35  5.855e-02  1.323e-02
   0.45  3.431e-02  2.049e-02
   0.55  2.926e-02  6.817e-03
   0.65  2.013e-02  5.541e-03
   0.75  1.640e-02  2.616e-03
   0.85  6.579e-03  3.606e-03
   0.95 -2.483e-03  4.578e-03
   1.05 -2.741e-03  4.464e-03
   1.15 -7.050e-03 -6.665e-04
   1.25 -1.062e-02 -2.481e-03
   1.35 -1.075e-02 -3.011e-03
   1.45 -1.444e-02 -3.876e-05
   1.55 -1.077e-02 -6.287e-03
   1.65 -1.458e-02 -1.396e-03
   1.75 -1.411e-02  1.562e-04
   1.85 -1.639e-02 -3.487e-03
   1.95 -9.133e-03  9.768e-04
   2.05 -1.288e-02 -2.418e-03
   2.15 -7.135e-03  2.752e-04
   2.25 -4.680e-03 -3.636e-04
   2.35 -4.172e-03 -1.555e-03
   2.45 -1.835e-03  2.571e-04
   2.55 -7.178e-04  2.282e-03
   2.65 -1.125e-03 -1.234e-03
   2.75  2.482e-04  6.844e-04
   2.85  1.243e-03 -1.615e-03
   2.95 -1.076e-03  9.315e-04
   3.05  3.261e-04 -1.270e-03
   3.15 -6.220e-04  4.241e-04
   3.25  2.232e-05  3.164e-04
   3.35 -1.165e-04  2.418e-04
   3.45  6.268e-04 -7.473e-04
   3.55 -3.975e-04 -4.660e-04
   3.65 -3.912e-05 -4.022e-05
   3.75  5.270e-06  8.614e-04
   3.85 -3.019e-04  2.352e-04
   3.95  1.685e-04  5.125e-05
   4.05  2.161e-04 -3.086e-04
   4.15  3.306e-04 -5.199e-06
   4.25  3.158e-04  4.370e-04
   4.35  1.112e-04  1.112e-04
   4.45  2.990e-05  2.990e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -7.159e-05  7.159e-05
   4.85 -7.159e-05  7.159e-05
   4.95  1.479e-04 -1.479e-04
