   5.00  0.000e+00  4.237e-05  1.525e-04  2.915e-04  0.000e+00  5.084e-06  6.101e-05  4.067e-05
  15.00 -1.695e-06  9.321e-05  1.525e-04  2.423e-04 -1.695e-06 -3.898e-05 -9.829e-05  7.965e-05
  25.00 -6.779e-06  1.102e-04  7.457e-05  1.661e-04  3.389e-06  1.525e-05  6.779e-06  4.406e-05
  35.00  5.084e-06  9.829e-05  7.118e-05  2.101e-04 -5.084e-06  6.779e-06 -9.151e-05 -6.779e-06
  45.00  5.084e-06  6.779e-06  1.288e-04  2.542e-04 -5.084e-06  3.389e-05 -6.779e-06 -3.728e-05
  55.00 -1.695e-06  3.220e-05  1.085e-04  2.271e-04  5.084e-06 -4.915e-05 -8.812e-05  3.728e-05
  65.00  1.695e-05  5.254e-05  8.473e-05  2.474e-04 -6.779e-06 -3.898e-05 -1.017e-05  6.440e-05
  75.00  1.695e-05  9.999e-05  0.000e+00  2.000e-04 -1.356e-05 -1.186e-05  4.745e-05 -4.406e-05
  85.00  3.898e-05  1.186e-05  1.779e-04  2.576e-04  5.084e-06 -4.237e-05 -5.931e-05 -4.067e-05
  95.00  2.373e-05  4.745e-05  4.406e-05  7.457e-05  0.000e+00  0.000e+00 -1.051e-04  8.812e-05
 105.00  4.406e-05  6.270e-05  4.406e-05  1.830e-04  1.017e-05  5.254e-05  7.118e-05 -4.067e-05
 115.00  3.898e-05  8.134e-05  7.457e-05  2.915e-04  8.473e-06  4.067e-05  2.034e-05 -8.134e-05
 125.00  3.050e-05  3.898e-05  9.829e-05  1.118e-04  1.695e-05  5.592e-05 -4.406e-05  8.473e-05
 135.00  4.745e-05  5.423e-05  1.017e-05  1.491e-04 -1.695e-05 -4.745e-05 -1.017e-05  4.745e-05
 145.00  4.576e-05  5.084e-06  1.491e-04  2.288e-04  1.864e-05  2.881e-05  1.356e-05  4.915e-05
 155.00  2.711e-05  5.423e-05  1.017e-05  1.559e-04  1.017e-05  1.356e-05  5.084e-05  2.034e-05
 165.00  7.965e-05  1.017e-04  6.440e-05  1.695e-04 -1.525e-05 -4.745e-05  7.796e-05  1.356e-05
 175.00  8.982e-05  2.373e-05  1.898e-04  2.508e-04 -1.864e-05  2.373e-05  2.711e-05  6.779e-05
 185.00  9.829e-05 -1.695e-06  5.084e-05  1.457e-04 -1.695e-05 -1.525e-05 -5.084e-05 -5.084e-05
 195.00  7.118e-05 -1.356e-05  2.373e-05  1.457e-04  6.779e-06 -2.034e-05  3.728e-05 -2.373e-05
 205.00  6.948e-05 -1.356e-05  1.661e-04  1.186e-04  1.186e-05 -6.779e-06  7.118e-05 -5.762e-05
 215.00  6.609e-05  2.711e-05 -2.034e-05  4.745e-05  3.898e-05 -2.034e-05  1.356e-05 -4.067e-05
 225.00  1.695e-05  5.762e-05 -6.779e-06 -3.389e-06 -6.779e-06  3.728e-05  7.457e-05 -6.440e-05
 235.00  1.152e-04  8.304e-05  1.695e-05  4.406e-05 -6.779e-06  2.203e-05  7.796e-05  1.695e-05
 245.00  7.118e-05  2.034e-05 -3.728e-05  1.424e-04 -1.356e-05  7.796e-05 -5.084e-05  2.711e-05
 255.00  8.134e-05  5.423e-05 -2.373e-05  4.406e-05  2.034e-05  1.356e-05 -4.406e-05 -1.017e-05
 265.00  9.829e-05 -1.017e-05  8.812e-05  1.627e-04 -2.373e-05  2.034e-05  6.779e-06  2.711e-05
 275.00  1.034e-04  4.406e-05  3.050e-05  6.779e-05 -1.864e-05 -4.406e-05  1.695e-05 -5.423e-05
 285.00  1.051e-04 -3.050e-05  9.151e-05  1.695e-05 -1.356e-05  6.779e-06 -3.728e-05 -7.796e-05
 295.00  5.931e-05  1.186e-05  1.525e-04 -4.745e-05 -8.473e-06  3.220e-05 -2.373e-05  4.745e-05
 305.00  1.254e-04  0.000e+00  2.034e-05  1.186e-04 -1.695e-05 -1.017e-05  0.000e+00 -3.050e-05
 315.00  1.491e-04  1.695e-05  6.779e-05  2.034e-05 -3.389e-06  1.017e-05 -4.745e-05 -6.101e-05
 325.00  1.356e-04  2.034e-05 -6.779e-06  5.084e-05 -3.728e-05 -3.389e-05  1.356e-05 -3.050e-05
