   0.05  5.258e-01  5.258e-01
   0.15  5.569e-01  5.569e-01
   0.25  5.131e-01  5.131e-01
   0.35  4.988e-01  4.988e-01
   0.45  3.616e-01  3.616e-01
   0.55  3.310e-01  3.310e-01
   0.65  2.835e-01  2.835e-01
   0.75  2.650e-01  2.650e-01
   0.85  1.980e-01  1.980e-01
   0.95  1.378e-01  1.378e-01
   1.05  1.251e-01  1.251e-01
   1.15  1.172e-01  1.172e-01
   1.25  8.710e-02  8.710e-02
   1.35  1.177e-01  1.177e-01
   1.45  8.657e-02  8.657e-02
   1.55  5.912e-02  5.912e-02
   1.65  6.440e-02  6.440e-02
   1.75  5.965e-02  5.965e-02
   1.85  4.751e-02  4.751e-02
   1.95  2.692e-02  2.692e-02
   2.05  2.270e-02  2.270e-02
   2.15  8.446e-03  8.446e-03
   2.25  4.223e-03  4.223e-03
   2.35  3.167e-03  3.167e-03
   2.45  5.279e-04  5.279e-04
   2.55  2.639e-03  2.639e-03
   2.65  1.056e-03  1.056e-03
   2.75  5.279e-04  5.279e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.279e-04  5.279e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
