-173.57 -5.737e-05  3.243e-05
-160.71 -5.238e-05 -2.494e-05
-147.86 -7.857e-05 -2.619e-05
-135.00 -7.733e-05  2.494e-05
-122.14 -5.488e-05 -9.978e-06
-109.29 -4.864e-05 -5.363e-05
 -96.43 -6.485e-05  2.494e-06
 -83.57  2.744e-05  7.483e-06
 -70.71  2.993e-05  4.739e-05
 -57.86  4.989e-05 -7.483e-06
 -45.00  8.356e-05  8.107e-05
 -32.14  2.033e-04  5.612e-05
 -19.29  5.014e-04  3.991e-05
  -6.43  5.438e-04  1.497e-05
   6.43  5.637e-04  7.483e-05
  19.29  4.353e-04  1.285e-04
  32.14  1.547e-04  4.739e-05
  45.00  4.490e-05 -7.483e-05
  57.86 -4.989e-06 -5.987e-05
  70.71 -7.857e-05 -8.730e-06
  83.57 -6.361e-05  2.619e-05
  96.43 -6.984e-05 -1.746e-05
 109.29 -3.991e-05  4.989e-06
 122.14 -5.737e-05 -1.746e-05
 135.00 -6.361e-05 -3.617e-05
 147.86 -3.742e-05 -1.746e-05
 160.71 -7.234e-05 -2.993e-05
 173.57 -6.485e-05  4.989e-06
