   5.00  5.437e-07  3.398e-05  3.126e-05  2.637e-05  5.437e-07  4.078e-06  1.386e-05 -1.767e-05
  15.00 -8.155e-07  4.648e-05  8.291e-05  4.159e-05  2.718e-07 -4.078e-06 -1.713e-05  1.359e-06
  25.00  2.175e-06  2.990e-05  7.611e-05  3.479e-05 -1.087e-06  1.631e-06  8.699e-06  3.262e-06
  35.00  1.631e-06  3.670e-05  3.588e-05  6.116e-05  5.437e-07  1.060e-05 -2.718e-05  6.008e-05
  45.00 -1.631e-06  4.458e-05  6.769e-05  7.829e-05  3.806e-06  1.250e-05  2.311e-05 -9.786e-06
  55.00  4.893e-06  4.078e-06  3.697e-05  7.068e-05 -1.087e-06 -3.534e-06  8.155e-06 -8.699e-06
  65.00  1.278e-05  2.311e-05  7.883e-05  4.132e-05 -4.078e-06 -8.155e-07 -2.012e-05  2.283e-05
  75.00  1.087e-05  5.029e-05  2.283e-05  6.769e-05  7.068e-06 -1.359e-06  6.524e-06  3.452e-05
  85.00  2.338e-05  5.002e-05  3.180e-05  7.584e-05  1.087e-05 -2.447e-05  2.990e-06 -3.126e-05
  95.00  1.767e-05  2.419e-05  7.611e-06  9.079e-05  5.709e-06 -1.495e-05  7.611e-06  1.577e-05
 105.00  2.311e-05  4.947e-05  1.631e-06  5.165e-05 -6.796e-06 -9.242e-06 -3.534e-05 -1.903e-05
 115.00  7.340e-06  2.963e-05  5.110e-05  9.242e-06  1.278e-05  4.078e-06  1.522e-05  4.621e-05
 125.00  1.495e-05  3.724e-05  1.631e-06  5.056e-05  4.621e-06  1.060e-05 -7.068e-06 -1.903e-05
 135.00  5.437e-06  1.142e-05  5.763e-05  7.285e-05  7.068e-06 -1.631e-06  1.848e-05 -2.175e-05
 145.00  1.685e-05  4.159e-05  5.219e-05  4.540e-05 -2.175e-06 -1.006e-05 -8.699e-06 -1.223e-05
 155.00  2.338e-05  2.474e-05  5.382e-05  6.062e-05  5.980e-06  2.256e-05 -3.099e-05 -1.549e-05
 165.00  1.414e-05  7.068e-06  2.664e-05  1.631e-05  1.142e-05 -5.437e-06 -4.893e-06 -9.786e-06
 175.00  1.930e-05  2.066e-05  3.262e-06  4.839e-05 -7.340e-06  7.068e-06  5.437e-06  1.685e-05
 185.00  3.289e-05  3.316e-05  6.524e-06 -3.208e-05  5.165e-06  0.000e+00 -4.349e-06  2.120e-05
 195.00  3.099e-05  2.365e-05  9.242e-06  6.796e-06 -9.242e-06 -1.169e-05 -2.338e-05 -3.833e-05
 205.00  1.169e-05  2.365e-05  3.860e-05  2.147e-05  7.340e-06 -1.441e-05 -3.806e-06  8.971e-06
 215.00  2.311e-05 -8.971e-06  4.458e-05  5.437e-06 -7.883e-06  4.621e-06  8.699e-06  1.903e-05
 225.00  1.767e-05  3.806e-05  1.087e-06  9.786e-06 -4.621e-06 -1.903e-05 -3.045e-05 -1.087e-06
