   0.05  1.250e-02 -8.155e-04
   0.15  2.705e-02  3.778e-03
   0.25  2.514e-02  3.887e-03
   0.35  1.892e-02  1.087e-04
   0.45  2.044e-02  1.740e-03
   0.55  1.495e-02  3.806e-04
   0.65  9.297e-03 -3.208e-03
   0.75  8.481e-03 -6.198e-03
   0.85  3.751e-03 -1.250e-03
   0.95 -1.006e-03 -1.495e-03
   1.05 -6.796e-04  2.800e-03
   1.15  1.930e-03 -1.821e-03
   1.25 -3.588e-03  9.786e-04
   1.35 -3.153e-03  6.524e-04
   1.45  1.658e-03 -1.984e-03
   1.55 -4.377e-03 -3.289e-03
   1.65 -3.045e-03 -8.699e-04
   1.75 -1.305e-03  5.437e-05
   1.85  5.709e-04 -3.724e-03
   1.95  4.893e-04 -5.437e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
