   0.05  1.414e-02  4.245e-04
   0.15  1.672e-02 -1.367e-03
   0.25  1.649e-02  4.748e-03
   0.35  1.356e-02  1.849e-03
   0.45  9.474e-03 -1.212e-04
   0.55  1.097e-02 -1.179e-03
   0.65  8.780e-03  3.440e-03
   0.75  6.280e-03  9.909e-04
   0.85  4.176e-03 -2.666e-03
   0.95  5.963e-03 -1.090e-03
   1.05  2.272e-03 -1.194e-03
   1.15  1.365e-03 -1.491e-03
   1.25  9.117e-04 -1.898e-03
   1.35  3.218e-04  1.669e-03
   1.45  1.679e-03  7.841e-04
   1.55  1.324e-05 -9.694e-04
   1.65  5.154e-04 -1.476e-03
   1.75 -6.565e-04 -1.263e-03
   1.85  5.843e-04 -1.147e-03
   1.95 -1.577e-04  6.695e-04
   2.05 -5.267e-04 -7.607e-04
   2.15 -1.016e-04 -3.530e-04
   2.25 -5.300e-04 -6.086e-04
   2.35 -7.316e-04 -1.673e-04
   2.45  1.279e-04 -4.802e-04
   2.55 -6.546e-04 -2.639e-04
   2.65  1.169e-04 -5.335e-04
   2.75 -2.905e-05 -2.074e-04
   2.85 -3.377e-04  1.382e-04
   2.95  1.891e-04 -2.066e-04
   3.05 -3.025e-04 -1.864e-04
   3.15 -9.657e-05 -8.545e-05
   3.25  1.892e-04  1.949e-04
   3.35 -5.469e-04 -1.894e-04
   3.45 -1.909e-04  1.106e-04
   3.55  1.079e-04 -3.461e-05
   3.65 -2.526e-05  2.009e-04
   3.75  2.609e-04 -1.212e-04
   3.85 -1.146e-04 -1.842e-04
   3.95 -7.317e-05  1.327e-04
   4.05  4.164e-05  3.854e-05
   4.15 -4.906e-05  7.231e-05
   4.25  4.294e-05 -3.197e-05
   4.35 -3.300e-05 -3.984e-06
   4.45  1.060e-04  5.190e-05
   4.55 -3.971e-05  2.038e-05
   4.65  5.586e-05  3.294e-05
   4.75 -2.079e-05  2.013e-05
   4.85  1.250e-05 -3.862e-05
   4.95  5.144e-05 -1.686e-05
