   0.05  4.830e-01  4.830e-01
   0.15  4.329e-01  4.329e-01
   0.25  4.212e-01  4.212e-01
   0.35  3.683e-01  3.683e-01
   0.45  3.260e-01  3.260e-01
   0.55  2.776e-01  2.776e-01
   0.65  2.361e-01  2.361e-01
   0.75  1.968e-01  1.968e-01
   0.85  1.606e-01  1.606e-01
   0.95  1.417e-01  1.417e-01
   1.05  1.078e-01  1.078e-01
   1.15  9.659e-02  9.659e-02
   1.25  8.716e-02  8.716e-02
   1.35  6.877e-02  6.877e-02
   1.45  6.732e-02  6.732e-02
   1.55  4.883e-02  4.883e-02
   1.65  4.406e-02  4.406e-02
   1.75  3.677e-02  3.677e-02
   1.85  3.441e-02  3.441e-02
   1.95  2.578e-02  2.578e-02
   2.05  1.211e-02  1.211e-02
   2.15  9.380e-03  9.380e-03
   2.25  5.146e-03  5.146e-03
   2.35  1.715e-03  1.715e-03
   2.45  7.504e-04  7.504e-04
   2.55  9.648e-04  9.648e-04
   2.65  5.360e-04  5.360e-04
   2.75  5.360e-04  5.360e-04
   2.85  1.072e-04  1.072e-04
   2.95  1.072e-04  1.072e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  1.072e-04  1.072e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
